TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-17,-0.0009758691009135837,,,,,,0.018310851300776414,-0.3334246264580994,,,,,,,,,,,,,,,,,,,,0.00027071328552087914,,,,
2015-07-24,0.03534993547807459,,,,,,0.0007729058689186788,-0.06762291823988582,,,,,,,,,,,,,,,,,,,,0.04751545224126322,,,,
2015-07-31,-0.03782173788623344,,,,,,0.004314278842605106,0.49973375549326005,,,,,,,,,,,,,,,,,,,,0.0002718564628896512,,,,
2015-08-07,-5.8816006155736606e-05,,,,,,0.18579154764336564,0.046083553576725625,,,,,,,,,,,,,,,,,,,,0.0155322325225623,,,,
2015-08-14,-1.912285072258564e-05,,,,,,0.1370037407933218,2.10112871110032,,,,,,,,,,,,,,,,,,,,0.0006680211662835515,,,,
2015-08-21,-0.013290998967304908,,,,,,-0.022357904172257033,0.04024152975003276,,,,,,,,,,,,,,,,,,,,0.0007149176302994263,,,,
2015-08-28,-0.01568159079570517,,,,,,0.021339186633724513,0.0030958146609211426,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-02,-0.0024850725469394313,,,,,,0.0018042820680124953,0.009570680425116348,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-11,1.507063847385785,,,,,,0.2637188976528943,0.06056638015172493,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-18,-0.42315448917547294,,,,,,0.005147447051590259,0.003527249818717256,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-25,0.0665364886070093,,,,,,0.2128253708828763,0.17531031072360598,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,-0.9867372032050268,,,,,,0.005806141600339276,0.10395292055995778,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-09,-0.0032312310187530215,,,,,,0.09027049419899655,-0.011081005796020664,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,-0.08221344615811131,,,,,,0.06970183000428128,0.00937443129662465,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-23,0.002433951736674025,,,,,,-0.46173072713216295,-0.4376216314408079,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-30,-0.007946613621709562,,,,,,0.009893525613306654,0.014241127175042768,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-06,4.542875588265852e-05,,,,,,0.005775533745075012,0.26393864835768976,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-13,1.588244429191276,,,,,,0.019095112541281774,0.8691391992589959,,,,,,,,,,,,,,,,,,,,0.012082164767172332,,,,-0.014615218558003046
2015-11-20,-1.1454000833352906,,,,,,-0.1543320950850783,0.3289800698816022,,,,,,,,,,,,,,,,,,,,0.028007752457563238,,,,-0.10147972670470728
2015-11-27,0.05088985021793581,,,,,,0.1981106280669008,-0.3668922323932412,,,,,,,,,,,,,,,,,,,,0.00036736335319482614,,,,0.04080383688120673
2015-12-04,0.010039882979896553,,,,,,0.01986141401781945,1.1872518073459588,,,,,,,,,,,,,,,,,,,,0.00818900987463135,,,,0.01152118847516789
2015-12-11,0.33808341653354324,,,,,,0.0006375126657808696,-2.1183976596042826,,,,,,,,,,,,,,,,,,,,0.03683316434562952,,,,-0.31339315492559955
2015-12-18,0.02034367068699422,,,,,,-0.3595144382194854,0.06058747600607665,,,,,,,,,,,,,,,,,,,,0.0036757755054825543,,,,0.7122900760064712
2015-12-25,-0.11986651374230431,,,,,,0.00929689204696408,0.029398530227345676,,,,,,,,,,,,,,,,,,,,0.0011629693991255911,,,,0.11116582955497185
2015-12-31,0.18433043956755796,,,,,,-0.06841758577811703,-0.9353415526883754,,,,,,,,,,,,,,,,,,,,0.017922383531383406,,,,0.07231442673489213
2016-01-08,0.059631673220342046,,,,,,0.00185024108914323,0.34021908745302293,,,,,,,,,,,,,,,,,,,,-0.03284511259236916,,,,0.0021650484375643395
2016-01-15,-0.4547302775097456,,,,,,0.23146131023216016,0.8350924217000598,,,,,,,,,,,,,,,,,,,,-0.010125471972912713,,,,-0.00811994818516551
2016-01-22,-0.9998689885884074,,,,,,0.5899808668876323,1.7250071206899116,,,,,,,,,,,,,,,,,,,,-0.22714475555603397,,,,-0.08015665343746164
2016-01-29,0.0391576967996381,,,,,,0.014272511369483421,-0.041235174800534846,,,,,,,,,,,,,,,,,,,,0.009791537356695428,,,,0.5423263101751153
2016-02-05,0.016529426017049598,,,,,,0.19782371236201168,0.08373140673709828,,,,,,,,,,,,,,,,,,,,-0.1355847307552469,,,,0.010073777612974968
2016-02-19,0.6329144334602792,,,,,,0.02991153919700822,1.6029940705018513,,,,,,,,,,,,,,,,,,,,0.03580459389894246,,,,0.002430188757640198
2016-02-26,0.02164349173042599,,,,,,0.25628353143843413,-4.228225097121118,,,,,,,,,,,,,,,,,,,,-0.07424550603802454,,,,0.00043051589693471467
2016-03-04,0.2955664724744243,,,,,,0.06564454513372195,-0.490159092901993,,,,,,,,,,,,,,,,,,,,-0.28500249450327575,,,,-0.06360889151062872
2016-03-11,0.051300105805625655,,,,,,0.03200301221286734,-0.09141417992639606,,,,,,,,,,,,,,,,,,,,0.020878128525551612,,,,0.16476161299942998
2016-03-18,0.004938838965760473,,,,,,0.018447209858175696,-0.0867845939329689,,,,,,,,,,,,,,,,,,,,0.19232859333987398,,,,-0.00239399861394726
2016-03-25,0.29151966718578587,,,,,,0.0929133829260072,-0.028011993694013,,,,,,,,,,,,,,,,,,,,0.08166742445488515,,,,-0.01962382774531314
2016-04-01,0.08512979579200522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013118470913651002
2016-04-08,-0.00512227989021455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05976901662763859
2016-04-15,0.26741061307846054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003847314637083673
2016-04-22,-0.05663917957897192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05992098712878142
2016-04-29,0.03168307434858242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3128798621668737
2016-05-06,-0.005505035345199935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14872830461358377
2016-05-13,0.013017771811774805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2080521188678511
2016-05-20,0.046732756840078146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06658714519409013
2016-05-27,-0.00446795386062844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009266273467173125
2016-06-03,0.04539177013232955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009754153916900377
2016-06-08,0.05005227203841526,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8228678522255373,,,,0.4917488706670209
2016-06-17,0.015501454607875356,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008899071552337108,,,,-0.00038804852426346223
2016-06-24,-0.016462547857021153,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040810449672729295,,,,-0.18812984088809784
2016-07-01,-0.26451962953118235,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011457236528622,,,,-0.020557123828791837
2016-07-08,-0.01248074082535897,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1225199058448171,,,,-0.013646076112874399
2016-07-15,-0.018318349387755332,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2992768489340575,,,,0.06563800871207638
2016-07-22,-0.03424182559163871,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023768575824162554,,,,-0.039411830622539515
2016-07-29,0.09058028075175553,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02817640278605722,,,,-0.13567462652595966
2016-08-05,-0.15052755352283215,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03418765212658868,,,,-0.0030780400519603433
2016-08-12,0.0982186103996838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022929661491647425,,,,-0.006321915825887335
2016-08-19,0.6869312555159706,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0453121598047044,,,,-0.9946258140144697
2016-08-26,0.22453754140811893,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07441106075175767,,,,-0.6933636100924486
2016-09-02,-0.008808876101452652,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025197950511666303,,,,-0.1597813121132042
2016-09-09,-0.06634322651334063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030273637522265192,,,,-0.35880956662087243
2016-09-14,-0.01988158281282918,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008089025004959908,,,,-0.018889897052962852
2016-09-23,-0.012837527890529509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07440142800981507,,,,-0.06150061570050799
2016-09-30,-0.0021905799572575677,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0943804115875114,,,,-0.1113584134050922
2016-10-14,-0.08997665678307606,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8297915068746542,,,,-0.39133863787150824
2016-10-21,-0.7690710670097716,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034947271695934465,,,,1.292731873821339
2016-10-28,0.09766696801137942,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034940741399286074,,,,-0.05028741644552645
2016-11-04,-0.1393613848692969,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3833180044698777,,,,-0.0004115388423683674
2016-11-11,-0.026392209125532584,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1707610775739093,,,,-0.3215943603766872
2016-11-18,-0.00242813032952352,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234462256479397,,,,0.09238099541714126
2016-11-25,0.03593783226518489,,,,,,,,,0.6076887743890917,,,,,,,,,,,,,,,,,,-0.39744960138737306,,,,-0.003787209867463079
2016-12-02,0.13911799096733132,,,,,,,,,-0.3356086538216472,,,,,,,,,,,,,,,,,,0.05756285110813583,,,,-0.04680422833863601
2016-12-09,0.012147026626520476,,,,,,,,,-0.1463654346369409,,,,,,,,,,,,,,,,,,-0.4333750934271997,,,,-0.024184319655365057
2016-12-16,-0.01829282195008607,,,,,,,,,-0.0013847901249873884,,,,,,,,,,,,,,,,,,0.009567230084676553,,,,-0.13819892885709667
2016-12-23,0.015806109853879653,,,,,,,,,0.026946984662725996,,,,,,,,,,,,,,,,,,-0.007628269166930383,,,,0.18121544327597341
2016-12-31,0.02666401148059409,,,,,,,,,0.2680842929907017,,,,,,,,,,,,,,,,,,-0.02482733439691212,,,,-0.14173086003781243
2017-01-06,-0.10464749051925513,,,,,,,,,-0.0048897113116072215,,,,,,,,,,,,,,,,,,-0.11618998310116348,,,,-0.035313638209100114
2017-01-13,-0.004786308268253985,,,,,,,,,-0.09223056842246082,,,,,,,,,,,,,,,,,,-0.2951818065206705,,,,0.04871065889841605
2017-01-20,0.058021312959384626,,,,,,,,,-0.022029289529557624,,,,,,,,,,,,,,,,,,0.007788890093146733,,,,-0.02120257925723009
2017-01-26,-0.16495895315814277,,,,,,,,,-0.0058178662255929,,,,,,,,,,,,,,,,,,-0.358329018316343,,,,-0.0012824430566472195
2017-02-03,-0.19933167739445892,,,,,,,,,-0.08570790238582196,,,,,,,,,,,,,,,,,,-0.11607389479986113,,,,0.06515782131107141
2017-02-10,-0.00802713795681593,,,,,,,,,0.016334638218253376,,,,,,,,,,,,,,,,,,0.03256143809244393,,,,0.003677769727056343
2017-02-17,-0.20536350295414452,,,,,,,,,0.8724751225175392,,,,,,,,,,,,,,,,,,-0.06264065989230021,,,,0.01041198479984768
2017-02-24,-0.0314617042221768,,,,,,,,,-0.024046296507092637,,,,,,,,,,,,,,,,,,0.03875681696754579,,,,-0.0002136143336688308
2017-03-03,0.025446011998868326,,,,,,,,,-0.003840061807419706,,,,,,,,,,,,,,,,,,-0.01181691421036649,,,,-0.0169172979357938
2017-03-10,-0.11100082593361513,,,,,,,,,-0.015682724321768596,,,,,,,,,,,,,,,,,,-0.03254229933151852,,,,0.040118806523504934
2017-03-17,0.0017835609412571339,,,,,,,,,-0.0007521986565223951,,,,,,,,,,,,,,,,,,-0.10140407365792381,,,,0.1808291088901442
2017-03-24,1.3878594717096437,,,,,,,,,-0.00018845122162453756,,,,,,,,,,,,,,,,,,-0.17334862498671477,,,,-0.25659170052220054
2017-03-31,0.030419392435536798,,,,,,,,,-0.0033800172960381705,,,,,,,,,,,,,,,,,,0.021233635381476806,,,,0.000462316779634542
2017-04-07,-0.05335988354610519,,,,,,,,,-0.0038950438160213346,,,,,,,,,,,,,,,,,,0.04103534470240326,,,,0.002887301748035696
2017-04-14,1.8028140112035966,,,,,,,,,-0.028262456973159385,,,,,,,,,,,,,,,,,,0.4680517073298728,,,,0.003631933929618443
2017-04-21,-0.059711678467844184,,,,,,,,,-0.4794497573412332,,,,,,,,,,,,,,,,,,0.023706693986639223,,,,0.04311960727428173
2017-04-28,-0.020125338501258708,,,,,,,,,-0.24896124163910874,,,,,,,,,,,,,,,,,,0.06984488980223777,,,,0.0018609735326661795
2017-05-05,-1.0352550657348045,,,,,,,,,-0.07174277119644532,,,,,,,,,,,,,,,,,,0.03202942442993612,,,,0.11165259369498627
2017-05-12,-0.042148039275902216,,,,,,,,,-0.6465615373405056,,,,,,,,,,,,,,,,,,0.2707956511144734,,,,0.11562768754846162
2017-05-19,0.9987897082395322,,,,,,,,,-0.06738315433040543,,,,,,,,,,,,,,,,,,0.013896595065012462,,,,-0.04489745816766791
2017-05-26,-0.1781596247223317,,,,,,,,,0.0549941447793245,,,,,,,,,,,,,,,,,,-0.2873571749199586,,,,-0.4780111366287204
2017-06-02,0.011106739192769968,,,,,,,,,-0.02210717238117008,,,,,,,,,,,,,,,,,,-0.6109791192036178,,,,-0.10472967683390172
2017-06-09,0.009590732191426631,,,,,,,,,-0.004940021495158951,,,,,,,,,,,,,,,,,,-0.3645496717642282,,,,0.0848150501153133
2017-06-16,-0.6563609841513641,,,,,,,,,0.027110728575006363,,,,,,,,,,,,,-0.06057259785696513,,,,,-1.6376590699839306,,,,0.01979226719066795
2017-06-23,0.09955120524001004,,,,,,,,,0.004807830240879835,,,,,,,,,,,,,-0.3335303467192279,,,,,-0.11774142223122483,,,,0.2970838773972654
2017-06-30,-0.027413314146047786,,,,,,,,,-0.03724182041167573,,,,,,,,,,,,,0.7940752517628974,,,,,-0.03088717252877511,,,,-0.00011291525334270758
2017-07-07,0.12582616614570866,,,,,,,,,0.07470040522941065,,,,,,,,,,,,,-0.10328212681704688,,,,,0.028704608680647854,,,,-0.033122582934184956
2017-07-14,-0.008560146582156643,,,,,,,,,0.9043875100948559,,,,,,,,,,,,,-0.2195862649245684,,,,,0.1756422168966559,,,,-0.04948409896426158
2017-07-21,-0.003230205426533254,,,,,,,,,0.0010873599806700029,,,,,,,,,,,,,-0.6957614883693077,,,,,-0.030194801319579898,,,,0.05761801761003107
2017-07-28,0.027201031168325146,,,,,,,,,-0.31962824190635447,,,,,,,,,,,,,-0.2860864424254138,,,,,0.17678051767886488,,,,-0.0032347048920852006
2017-08-04,-0.0010649213439041872,,,,,,,,,0.031619301454136155,,,,,,,,,,,,,-0.02215775987063771,,,,,1.2315940371268375,,,,-0.3986206488778972
2017-08-11,0.015856287026146745,,,,,,,,,0.0030396670561824383,,,,,,,,,,,,,-0.2764003755726559,,,,,-0.022792543674182278,,,,0.013274892247901552
2017-08-18,0.02649659169659471,,,,,,,,,-0.02185876434317481,,,,,,,,,,,,,0.19807108421135747,,,,,0.017880770825225052,,,,-0.21733857911277601
2017-08-25,-0.025821942178192944,,,,,,,,,0.03469943165084391,,,,,,,,,,,,,-0.0013455873723669798,,,,,-0.16393505655118493,,,,0.19360730868369502
2017-09-01,0.0008651833427994245,,,,,,,,,0.017125430095546304,,,,,,,,,,,,,0.3608847684590698,,,,,-0.26775480913081784,,,,0.03842185763281106
2017-09-08,-0.0013200376973007315,,,,,,,,,0.007043785356582143,,,,,,,,,,,,,-0.05006456553600553,,,,,-0.007378452200884631,,,,0.00017229428998677735
2017-09-15,-0.10508310919855789,,,,,,,,,0.00027128714870450264,,,,,,,,,,,,,-0.048332917984288945,,,,,-0.13995682317492042,,,,0.0006762030314981418
2017-09-22,-0.012827020831780594,,,,,,,,,0.005416274886689724,,,,,,,,,,,,,0.022543098808108453,,,,,-0.8656838923049223,,,,-0.030938705591152568
2017-09-30,-0.023892622577923087,,,,,,,,,-1.8308422142873109,,,,,,,,,,,,,-0.08289746958271886,,,,,-0.017715448569008873,,,,-0.009612622985477895
2017-10-13,-0.11327627478580315,,,,,,,,,0.21333831961662658,,,,,,,,,,,,,-0.039490098913637986,,,,,1.654567025462622,,,,0.06179804005607253
2017-10-20,-0.06541132878042108,,,,,,,,,0.24092117162751941,,,,,,,,,,,,,-0.020081508392825624,,,,,-0.22528002643026923,,,,0.04049359918673508
2017-10-27,-0.06908563314232966,,,,,,,,,-0.11219881999350953,,,,,,,,,,,,,-0.29420937720387863,,,,,0.07145559357788096,,,,-0.4024810298647937
2017-11-03,-0.011040447287169372,,,,,,,,,0.013941191678066013,,,,,,,,,,,,,-0.0011572579286792813,,,,,-0.02536222163798909,,,,0.020634973122646876
2017-11-10,0.21389754847077344,,,,,,,,,0.022062195643387378,,,,,,,,,,,,,0.04621367307106862,,,,,0.4929833675271223,,,,0.0007058850911280894
2017-11-17,-0.07223778922664315,,,,,,,,,0.002709604105823078,,,,,,,,,,,,,0.467126544871102,,,,,-0.4322977993273752,,,,0.07647226013669668
2017-11-24,-0.028243543414215172,,,,,,,-0.05534329416806751,,0.103520586914068,,,,,,,,,,,,,-0.1618581632836308,,,,,-0.07036764888825021,,,,-0.1404961312401658
2017-12-01,0.13249619778279936,,,,,,,-0.04907845770408947,,-0.13575954542293475,,,,,,,,,,,,,0.40774558054965054,,,,,-0.4168917927414531,,,,-0.35437072824351856
2017-12-08,1.0315834781855444,,,,,,,3.190898670987657,,-1.53742538502493,,,,,,,,,,,,,-0.010901660736389707,,,,,-0.005779178750969109,,,,-0.5756785508944846
2017-12-15,1.0944886258699258,,,,,,,-0.003616377341591552,,-0.19043606967802432,,,,,,,,,,,,,-0.02601298566938374,,,,,-0.23572683074606143,,,,-0.23912887095741484
2017-12-22,0.022662972586016725,,,,,,,-0.570469028453179,,0.0024516490930497907,,,,,,,,,,,,,0.02721216280883894,,,,,-0.08615871336667291,,,,-0.004249028885501652
2017-12-31,1.1060147540948835,,,,,,,-0.0016447458384128547,,0.008274110591915667,,,,,,,,,,,,,-0.04744713214792336,,,,,0.7074223316810558,,,,0.009761806336745192
2018-01-05,-0.01113296550479887,,,,,,,-0.14700801526577462,,0.0004966688220525556,,,,,,,,,,,,,-0.15416082534061107,,,,,0.0342742816179512,,,,-0.35149348112436574
2018-01-12,3.48982777264216,,,,,,,-0.022930751442148845,,0.0018454963611256162,,,,,,,,,,,,,-0.43642226541615536,,,,,-0.1899700456103581,,,,-0.0006353577397449356
2018-01-19,0.0024590574712456455,,,,,,,-0.03329519153788913,,0.030395251356083952,,,,,,,,,,,,,-0.18167094522481442,,,,,-0.036660087469636726,,,,2.0902375125796127
2018-01-26,-0.029798071129072325,,,,,,,-0.11465461305274172,,0.010206320222421204,,,,,,,,,,,,,0.4749856089454887,,,,,-0.5627173316444514,,,,1.0793414876177705
2018-02-02,-1.9128525691775002,,,,,,,-0.16355171409823385,,0.012175805627975477,,,,,,,,,,,,,-0.2189601531702311,,,,,-0.040199300959784634,,,,-0.003378179923277744
2018-02-09,0.16388083624559016,,,,,,,-0.021371321518536875,,0.05455637700510188,,,,,,,,,,,,,-0.031628325513068815,,,,,-0.13003284602892295,,,,-0.00020153364795079116
2018-02-14,-0.028667123539664597,,,,,,,-0.004377165968950599,,0.0087147033690059,,,,,,,,,,,,,-0.6816555644156881,,,,,3.517618466981129,,,,-0.041903853316496036
2018-02-23,-0.32770543615971026,,,,,,,-0.15417426091002992,,0.022584289680899018,,,,,,,,,,,,,0.11772645768828581,,,,,-0.5082447769230863,,,,-0.03967063486504124
2018-03-02,-0.4572420973523247,,,,,,,-0.022028092948896606,,-0.040970318275393144,,,,,,,,,,,,,0.06917026930803218,,,,,-0.22053291364750682,,,,-0.001987116936628862
2018-03-09,0.01227276601260275,,,,,,,-0.06232108409800856,,0.15155093616610374,,,,,,,,,,,,,0.1360091366391424,,,,,-0.5450056619128714,,,,-0.020669291214226972
2018-03-16,-0.35500060195099103,,,,,,,-0.007179124073523404,,0.004537814802943701,,,,,,,,,,,,,0.46618232507360363,,,,,-0.10495521870208696,,,,-0.10669517910702932
2018-03-23,-0.05175720128543954,,,,,,,0.01055232695271825,,0.0007303520265476201,,,,,,,,,,,,,0.2932572206171804,,,,,-0.05395984112078505,,,,-0.04144585455248973
2018-03-31,-0.08446042661100517,,,,,,,-0.14004756461878334,,0.22961293677047928,,,,,,,,,,,,,0.12188311005510279,,,,,-0.13402940635277422,,,,0.07598003131743444
2018-04-04,-0.0006529701884545714,,,,,,,-0.006768395342310991,,-0.19463904422362252,,,,,,,,,,,,,-0.0113554233490204,,,,,-0.12838365365034574,,,,0.00035415293481989504
2018-04-13,-0.16344971129557442,,,,,,,-0.015251373298544547,,0.059220642328701736,,,,,,,,,,,,,0.020840098551405006,,,,,0.10595084800310925,,,,-0.011837568331394509
2018-04-20,-0.45403079027943155,,,,,,,-0.014579877302052409,,0.04700509239001731,,,,,,,,,,,,,-0.18374431061736818,,,,,0.1502530075931831,,,,-6.862545276335925e-05
2018-04-27,-0.016976763691433697,,,,,,,0.05149699812066494,,-0.16926225786975962,,,,,,,,,,,,,-0.2953199542993558,,,,,-0.19977348956694568,,,,-0.1050608477855065
2018-05-04,0.008531936347991929,,,,,,,-0.4880375635495501,,0.2626082586491013,,,,,,,,,,,,,0.020279806696338942,,,,,-1.0745851419341252,,,,-0.4961777659039959
2018-05-11,-0.03120260050446594,,,,,,,0.04239126505116056,,0.005129098678342281,,,,,,,,,,,,,-0.005150836508230908,,,,,-0.0029371652148862245,,,,0.006097920197595634
2018-05-18,-0.11548121056221228,,,,,,,-0.29947893748276827,,-0.1536326414145243,,,,,,,,,,,,,0.09107697579206836,,,,,0.22269018430268153,,,,-0.0001509606157508619
2018-05-25,-0.01063668344369334,,,,,,,0.5307846986770979,,-0.01790819279533284,,,,,,,,,,,,,-0.4137050493222687,,,,,2.410058208697804,,,,-0.06183849132916334
2018-06-01,-0.01862421832339689,,,,,,,0.07967203944953477,,-0.07522206161861378,,,,,,,,,,,,,0.01732850749207855,,,,,-2.6520287806097333,,,,-0.026470793339096972
2018-06-08,-0.011695070727320189,,,,,,,-1.6114668633439455,,-0.29213149790016746,,,,,,,,,,,,,0.18419832840401473,,,,,-0.02278113343626705,,,,-0.010718847287024021
2018-06-15,-0.06143178625054393,,,,,,,-0.09071995970325047,,-0.0018857905100236431,,,,,,,,,,,,,-0.0198156180847619,,,,,-0.11339653960641809,,,,0.0472117451454844
2018-06-22,0.012640902394744087,,,,,,,-0.27178525148394683,,-0.00547134605176794,,,,,,,,,,,,,0.02859849634616976,,,,,2.470491903355283,,,,0.07746401637270299
2018-06-30,0.3251274222208256,,,,,,,0.332681723807545,,-0.07181090952600455,,,,,,,,,,,,,-1.409715319595803,,,,,0.7560358555830077,,,,-0.0007743802204740133
2018-07-06,-0.053061885999260955,,,,,,,0.10287813103552218,,-0.02449014588576963,,,,,,,,,,,,,-0.2378930440133323,,,,,0.03891941439007101,,,,-0.0145830984368872
2018-07-13,-0.2099676113575185,,,,,,,-0.11581725835958784,,0.34695825622225207,,,,,,,,,,,,,0.2534247509443163,,,,,0.06784022911952797,,,,-0.09139306637140329
2018-07-20,-1.1886272516945537,,,,,,,0.011939310326186923,,0.32731591180259934,,,,,,,,,,,,,-0.199479078571337,,,,,-0.40351399160678336,,,,4.8360602525280785e-05
2018-07-27,0.23455354977668477,,,,,,,-0.03468431196524137,,0.11564858515711815,,,,,,,,,,,,,0.11528115803973776,,,,,-0.03480035861918668,,,,0.23420249124011483
2018-08-03,0.039168254754320384,,,,,,,-0.026453352637331402,,-0.17992117800446283,,,,,,,,,,,,,0.010623345162802991,,,,,0.0874322122246903,,,,0.017890501722692603
2018-08-10,0.09155177195688315,,,,,,,-0.06396523695493189,,-0.002837669647178102,,,,,,,,,,,,,-0.033702623859887135,,,,,-0.052119589851116935,,,,-0.3035261720807914
2018-08-17,0.29838048479658236,,,,,,,-0.06998117504936176,,-0.013158157617248945,,,,,,,,,,,,,-0.37845816892215445,,,,,-0.16028301172156126,,,,0.04034447184253245
2018-08-24,0.16258809031964425,,,,,,,-0.0026033722162386525,,0.08338928649636293,,,,,,,,,,,,,0.13408779248639852,,,,,0.2824269487939946,,,,0.004873087456809707
2018-08-31,0.056094800201426875,,,,,,,,,-0.10918449988187359,,,,,,,,,,,,,0.09614613493530487,,,,,0.06605473957394392,,,,-0.020734988719644194
2018-09-07,-1.1442921051254855,,,,,,,,,-0.002643019275853239,,,,,,,,,,,,,-0.9584966702341308,,,,,0.7355777303594204,,,,0.03197086023010138
