TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-08-19,-0.02727576356970557,0.01021325835122213,,,,,0.743675037509296,-0.4558697745820852,,,1.340887477460966,,,,-0.047032040185153313,0.06620333253340191,,-0.5639445444963687,0.3920288005171147,,0.16669864892100225,-0.05460345442182142,,-0.008978663940792185
2022-08-26,0.31331683465006605,-0.05333964711812729,,,,,0.10064762857393449,-0.009362209925318797,,,1.0726986756668777,,,,-0.03108485407712014,-0.2584318043794119,,0.27990129007911124,0.9882233979492672,,-38.868991637347214,0.017034592657754335,,-0.3375381021625012
2022-09-02,0.17777302915691476,-0.007030350668539093,,,,,1.141304494076469,-0.06343357373326987,,,0.2522405778123024,,,,-0.14040654781235876,0.000293730640361928,,-0.02395620099536872,0.04916209141383185,,-0.01070887770017391,0.16659003981919387,,-0.2301583106410764
2022-09-09,0.1750587657081328,0.7996456846506788,,,,,-0.01354036920493086,-0.2887818401834987,,,0.14330196548375637,,,,-0.006534834158931444,0.014364964841591001,,-0.19745511953334177,0.17532441903090273,,-1.3276235387344633,-0.001477240208852752,,8.970270236259833e-05
2022-09-16,0.10385397278142636,0.00795108928343464,,,,,-0.095970059936339,-2.3745654330358112,,,0.17335634675960115,,,,0.10993456198236223,0.008293916480561742,,0.42735062627625386,-0.04081595344980707,,0.10948972233858924,-0.0022791521653004534,,0.019313068492033472
2022-09-23,0.2043146490849006,0.14919329196064493,,,,,-0.018236393641710598,-0.005669343500919174,,,0.26582045347253447,,,,-0.002569117465832021,0.24124885350905395,,-0.4944381692939204,1.6686879198213522,,0.026404967687583422,-0.012816496923140823,,0.00048108102104939363
2022-09-30,0.5195182199418319,0.4751592576089789,,,,,0.3708293990722339,-0.07803595501167603,,,-0.3273048893987912,,,,-0.010259971331557748,0.3120697370366821,,-0.035194248523913965,0.04231760412271299,,-0.03281521663792067,-0.24873376503577377,,0.24237896753559102
2022-10-14,0.018736260003607053,0.05967230233811908,,,,,0.8272925430749025,1.2248721152724744,,,0.13742061214883589,,,,-0.042152307884293486,0.11985023082486154,,-0.17701409539107751,-0.5026282290049886,,0.08609778938061305,-0.005394511338591154,,0.6703844822419115
2022-10-21,0.009336286060799242,-0.009187358613101045,,,,,0.459635527152694,-0.009107100749362785,,,0.30281165577969466,,,,0.008181663940013883,0.029538772112279708,,-0.10590723512348114,-0.2547090485339122,,0.18653430403875992,-0.07160564445867214,,0.007389336738504156
2022-10-28,0.13532030290282193,-0.0011851752830529423,,0.0288446686806845,,,-0.10571684204759221,-0.20581013870020048,,,0.37835407377095176,,,,0.11392437170662029,-0.22015148683248809,,0.5467676340653049,0.15197406366097796,,-0.008264793727581089,-0.053622553368693454,,0.17129304053432795
2022-11-04,-0.05264826743261046,-0.25470917589484815,,0.033961750570553596,,,0.1039134052599784,-0.005542944454955321,,,-0.11158205727591514,,,,-0.0004501948929769511,0.098045137117475,,-0.05929905281683565,-0.17035799812601848,,-0.09485103965242708,-0.06867157063457571,,-0.042040019242188635
2022-11-11,-0.07334817748836425,0.026196057611247936,,0.6405369923825275,,,0.4618728094818794,-5.155714865786362,,,0.44124040524522845,,,,-0.029552846650269256,-0.4718055701117131,,-0.1678900991324182,0.050573903112347315,,0.4371407701513249,-0.4863339504955984,,0.08254574300160306
2022-11-18,-0.11148387576558277,0.0052788336044634065,,0.009691414816116859,,,0.4078815557901565,-0.44663829642854186,,,0.22273207141488643,,,,-0.1618434913869375,-0.6237128649900999,,-0.5339460864067586,0.1525251064610711,,0.3819081056247325,-0.3628973231958903,,0.047693474868999025
2022-11-25,0.747556424903272,-0.3199841856193378,,0.0009259683103739184,,,0.07862254432771144,-0.22576808119558553,,,0.0373538148910292,,,,-0.0013103599335112584,0.0005953515244403713,,0.13895223286026864,-0.657072276821186,,0.02104094120281747,-0.0032724714744605432,,-0.003451513632208672
2022-12-02,0.07846930053229983,0.08193925544911215,,0.005765242134090413,,,-0.036496307552081345,-0.12712123932584427,,,-0.7676252769569717,,,,-0.00036182526116081864,0.5080703394550764,,-0.4344169745886722,1.9864419778169142,,0.02368041301606563,-0.00967478221224489,,-0.19660687547303837
2022-12-09,-0.26498661416959535,-0.17873081803988525,,0.011395706186520322,,,-1.0901514622531525,11.583209064085715,,,-0.22288795784094162,,,,-0.143227275120774,-0.017190391388816024,,-0.2118091993302299,0.6510866810321159,,-0.018137286495808636,-0.0006786910956661869,,-0.0005959127716214864
2022-12-16,-0.4097469473598077,-0.25421702363348947,,0.037866476121504296,,,2.247062232877266,-0.6096898323730032,,,0.9126080992187451,,,,-0.026103376318838814,0.0005570849288582216,,-0.20963202806391262,-1.1309917732331585,,0.06561507812552883,-0.240981223414483,,0.25039487022871765
2022-12-23,0.024285755370373113,-0.17482669006489704,,0.05780973073184943,,,-2.165309365989732,0.5546471303058268,,,0.4092226856553566,,,,-0.04500975422649509,0.017011717075052887,,1.0211641314158946,0.08790335847999935,,0.0015366034126050657,0.8654937394895648,,-0.008262301074531894
2022-12-31,0.1011946696631568,0.04201839598525371,,-0.07167591420612318,,,-0.057590215184022006,0.7197379447067747,,,0.010264390451545119,,,,-0.034446044708829934,0.2593193810542674,,0.05767701498079769,0.027860576030507,,0.22675877151874532,-0.002652797894091634,,-0.19084865278355007
2023-01-06,0.003676028844201866,-0.22664128295944969,,-0.00019463020547512457,,,-0.7067910925769026,-0.004855916082095027,,,0.9840955859459904,,,,-0.0023395385621804944,0.0172016098041,,3.151795547910661,0.7692728584790784,,0.008726041732674092,-0.09993120934347378,,-0.06180116590464
2023-01-13,0.3886625423655734,-0.14384977411756653,,0.00969492530326797,,,-0.4803839626863742,2.4851457440394005,,,0.5736642969706349,,,,-0.0008978791298819328,-0.04081783491319139,,0.07889061510207164,-0.2248221325441407,,0.4157998212932824,-0.0073536397156331425,,0.032364305728204465
2023-01-20,-0.015571105472175963,0.1926200222354053,,-0.003660383175515769,,,-0.03988113197550422,0.9098394619588761,,,-0.2842395749908888,,,,-0.00021653065629530983,0.0006114765875289453,,-0.12358957365548515,-0.6279542154841941,,0.18910459311334327,0.015512237119625882,,-0.1727032998398546
2023-02-03,0.09079412024619928,-0.1168177054331534,,-0.009296883820016593,,,-0.04369622207514372,0.18901417064646914,,,-1.5720289744533176,,,,-0.014652577036395371,0.009136923408263569,,-0.45737807074613995,-0.040102296970026464,,-0.18730977514556535,-0.027386550525633283,,0.07642468464704469
2023-02-10,0.16412755473068083,-0.3049681890705923,,-0.16511846095885668,,,-1.4854499610146084,-0.21019466489285113,,,0.11537368463496867,,,-0.05425661605141684,0.12670216643231677,0.12222510580827559,,-0.03498187499634348,-1.3824057862603782,,0.08349146109319236,-0.09603492361513036,,0.22247980369220932
2023-02-17,-0.07245083996590179,0.11590399104452541,,0.18059242663527136,,,0.35960418583894427,0.18188060916016888,,,-0.38967709171749615,,,-0.07927700391515033,0.0009559967654805025,0.08443016609809949,,2.3720855483739274,0.03724958462342398,,-0.2594040783371669,0.010995865493313972,,0.44770725753811963
2023-02-24,-0.24116028941262518,-0.009094261020657449,,-0.15869445993182904,,,-0.18059424020879225,-0.02935617291220964,,,-0.08815185465452423,,,0.06048774178830047,0.6986972054561957,0.0021660462445704607,,-0.5932552819623891,-0.864608032494827,,0.08548015237352212,-0.058156229454902175,,0.009563169983388995
2023-03-03,-0.10950703407644939,-0.05062191041218812,,-0.012996281355923385,,,0.34320611860171074,0.6412679717841406,,,0.3087155836449761,,,-0.2546784737096368,0.0236808798415247,-0.007625367461969011,,-0.015572444907635659,-0.5036601646580572,,0.12485798460515897,0.016561199718442405,,-0.060267242136182494
2023-03-10,-0.022194319291241993,0.22301134470347128,,-0.02034634323033819,,,0.05442142954984318,-0.31611372544026345,,,1.799692698937041,,,0.37902652486838817,-0.04959023674790508,0.016145402318296708,,-1.0369074767424764,1.942139139331095,,-0.4169668873383119,-0.0008383687082526925,,-0.22724452554866698
2023-03-17,0.19543118954823618,-0.003476295546023909,,-0.09812721003975379,,,-0.03447116093157037,0.40442920247224506,,,-0.5530725992562717,,,-0.0733560103056046,-0.08216609474673828,0.0015788005446807068,,-1.8513039879885353,0.24689016925412702,,0.023158641308884474,-0.029746008852624274,,-0.1875964062462453
2023-03-24,0.13609547073333292,-0.10649289866004656,,-0.044703913002721106,,,0.17819237024405937,-0.009795736613038841,,,-0.5190958957679033,,,-0.39077972631879904,-0.005064652507211504,0.026186760246629658,,-1.216563147766737,1.8447104127673561,,0.029407106385786523,0.3520495200182731,,-0.27084420305939916
2023-03-31,0.023688108471657122,0.09169496710347656,,-0.0360350459321888,,,-0.19227369398318284,0.3575724506829076,,,0.06568144373175899,,,-0.09992781278065235,-0.12469373428454947,-0.04937108440449662,,0.07277907162115255,0.08357650106725774,,0.019979489059671573,-0.143005080862369,,-0.33030673177604514
2023-04-07,-0.21046070626666719,-0.0920915017529681,,-0.0004230557360123843,,,0.05084301964624348,1.5385970128137634,,,3.6125021377792117,,,-0.0598788769705896,0.07248195089516722,0.14606003306695664,,-0.6625101216555382,-0.3387447190054729,,-0.22228574507629328,-0.028053194657391374,,-0.004192919353821809
2023-04-14,0.1822378035063974,-0.18499615829182378,,-0.00035027798085021807,-0.006350153120221854,,-0.0006542943572711967,0.29821643364399725,,,-1.299240408425704,,,1.0744426195569217,-0.10385634570505498,0.05760863167139747,,-0.9856821924510069,-0.10500639600703665,,0.6806493089631117,-0.07962839461182031,,1.2189347913256519
2023-04-21,0.05388834017406875,0.044029266976076266,,-0.09941489560974896,-0.030483412863685996,,-0.8225184791177852,-2.190056174946508,,,-0.7972014301336531,,,0.4323181625392682,-0.10470022764973569,0.003673406264374353,,-0.5823996132193371,0.21655874583166518,,-0.1329038313205866,-0.07657075160129802,,-1.016612077695332
2023-04-28,-0.17156583539688858,-0.003352916053658587,,-0.38135841595198633,0.008967609523598437,,0.6297701306908609,0.24783323249170197,,,-0.11914852402760928,,,0.1456913781710274,0.49474868930186783,0.00452215188899109,,-1.1194506032239036,0.14230291786100135,,0.24103611716350315,-0.021580440777627073,,-0.024027665135516185
2023-05-05,0.7666042783242429,-0.5693890798376657,,0.5682165698455494,0.00583573309471863,,-0.19855273218188935,-0.04473995437082767,,,-0.024716916609346176,,,0.030666134704955345,0.30667791525964716,0.07122404445398851,,-0.17688905365541274,0.3232723937792783,,0.7365284941379309,0.1138383265119,,-0.10790453061457973
2023-05-12,0.03676338122769964,-0.017148835925765347,,0.556290775641558,-0.0705974489737922,,-0.051590943208985274,0.40310159354332203,,,-0.7501873466080655,,,-0.32890669151376783,-0.007273388071004585,-0.05216450537756451,,-1.7309937845842769,0.2096602224114542,,0.11532145845479413,-0.015427250355566989,,0.25368779784553996
2023-05-19,-0.7149347337484784,-0.7609632767962257,,-0.0003542171781257748,-0.03838296354518221,,0.3016698962894195,1.503440157988527,,,-0.3041205702048301,,,0.1946253805522095,0.0019590523194986786,-0.12126393701036425,,2.7784703552857604,0.10906097773582783,,0.014538386911994204,-0.05485003183324394,,-0.017043090604029518
2023-05-26,0.11273316870505276,-0.005925208394249079,,0.07638683754822193,-0.00132121062062421,,-0.4286371878749022,-0.8743745374273911,,,0.0025735912791911802,,,0.02255835355379108,0.19291608568655289,-0.006568553625689031,,-0.164170131620469,0.1705759209832428,,0.01710503589512933,0.005740480029054583,,-0.016566212170781407
2023-06-02,-0.020148312462916398,-0.07896441750957067,,-0.00031662602302837925,0.0328194290844545,,0.22060921739533387,-0.20004969331481634,,,0.6358504370258872,,,-0.2327408140432551,-0.04976754795227905,0.00032525183395694856,,-1.1287134611335148,1.1829844886301355,,0.05535101459429481,-0.11782332039789242,,-0.26163293659044673
2023-06-09,-0.33545439773509295,-0.002142605863840274,,-0.043224367445942026,0.05102629535923811,,0.7637361546398074,0.199556724476831,,,1.0281971704101507,,,-0.011260251330394487,-0.28994652042398295,-0.020385821271314063,,0.10929986062174443,-4.506710680483253,,0.02507674662708785,-0.0014005697079288756,,-0.08172098758696772
2023-06-16,0.6824974846427344,-0.2322117605670609,,-9.116719141335693e-05,-0.009046844766490723,,0.015464534285575218,-0.16947055573447298,,,0.26560067557375844,,,0.32622574228927764,-0.1446250173539989,0.00012833253040200746,,-1.2548526467109054,-0.62895923078681,,-0.12151196225165203,-0.6666072746308854,,-0.14421496983956114
2023-06-21,0.08444442797315076,-0.07353079058121427,,0.15649614139979715,-0.017657147578431547,,0.341984487889214,0.23707844423919222,,,-0.5133803513894164,,,0.007991666795629335,0.3049705931067553,-0.07475572986386991,,-0.3870570307637501,-0.020330639666769734,,-0.7424791289390378,0.18212131853476282,,-0.1702324889758078
2023-06-30,-0.37508877155563936,-0.040407455391719464,,-0.00022554748327911918,0.009657065954338845,,0.24203836349449317,0.156886067362421,,,-0.2612169408323051,,,0.09062576153160495,0.0010366468804003269,0.02862650187858826,,1.0955379441189352,0.04395871844336306,,-0.846131166989712,-0.024167165336516798,,-0.007714979862222725
2023-07-07,0.18974133293801176,-0.1746440939991196,,0.09304548142995665,-0.08245317175191605,,0.7737142337850127,-0.3158279066922776,,,0.12006014704583833,,,0.0760244951235378,-0.18484300519303087,0.00022172818236041768,,-0.5247110031981923,0.0011457562375385005,,-0.24423034809171468,0.009602143965844937,,-0.0006078321342237545
2023-07-14,0.07242511603921256,-0.017269754924275977,,0.23116506208357557,-0.0039372082586837855,,1.4283719868303688,0.22040500057664675,,,0.19584865468503568,,0.004912448418296663,0.15145002168852,-0.050449610985338046,-0.008494107794965212,,1.3793361234996893,-0.07064994681328715,,-0.13229455851839583,0.060510737433042604,,0.004351799059973514
2023-07-21,-0.08309436254480429,-0.14087425997847897,,-0.043750257258991565,-0.017708336511641984,,1.5249615335223932,-0.47426187344943904,,,-0.9612654718689075,,-0.0002563144572632037,-0.09471276960995052,0.021730392481991944,-0.014116529619458425,,0.7335933198722859,-1.4516139904454213,,-0.3034655931981035,-0.022522814345385174,,0.19386865281716772
2023-07-28,0.2650493818866222,-0.08821827613172929,,-0.3769291400511515,0.2680898709793938,,0.0880965115648523,-0.13294899695209814,,,-1.097705173578871,,2.5704420531318228e-17,0.31700983927744664,0.013016431351941282,0.0008405106256680186,,-3.5107849395060193,0.14154954951888113,,3.0711630006777,0.4154526020581235,,0.04410273079272163
2023-08-04,0.9262569254840269,-0.15092692661283794,,-0.43956673458374035,0.5952352652039442,,0.056349406382143766,0.04186217095577455,,,-0.0820048419788134,,-3.761679700048607e-17,-0.08018843535417361,0.0679500352892832,-0.21374209237464795,,0.5912633734014673,-1.6317252704839575,,-0.007511441841356081,-0.13725596274943774,,0.016689292800777505
2023-08-11,0.1257563939881932,0.11959503925946904,,-0.008664295032030315,0.021761946314554893,,-3.3572902287500135,0.006210443018782541,,,-0.12163339660907158,,9.020966642023784e-18,-0.053744676787259,0.37814964601542506,-0.05201604413708567,,1.8280547566316185,-0.3221565468962635,,-0.016755741839585142,0.06568570042346694,,0.2047945406959998
2023-08-18,0.09051826549232073,-0.0004498423988598669,,0.954296906610102,-0.06969905807998647,,0.6241215626125991,-1.0341914477788194,,,0.13817259487119207,,1.1685087113561813e-16,-0.042175948721427346,0.2543980193711927,0.013435442753385485,,0.12429698637229783,0.17791783999065203,,-0.0493163026730924,0.04056434964942597,,0.08983657798109951
2023-08-25,0.0009655673066688488,-0.04703560463325533,,-0.2010231293448353,0.07455609616233985,,0.6159108680191921,-0.16620424111582685,,,-0.08767649782196063,,2.6112178567533452e-18,-0.37888199687659546,-0.16708636797897736,0.00016523638436639028,,-0.6188714943651573,-0.7670089191587535,,-0.03839487373373804,-0.2719397824132936,,0.1229296084310404
2023-09-01,-0.19677767056144188,-0.00963765946845229,,,-0.07549611393061657,,0.26835927534185594,-0.15140886697556383,,,0.28961113569855307,,0.03947737935684949,0.11263574369151577,,0.0647162899716891,,0.13743510478054896,3.699213657944582,,-0.007452032132270969,-0.003106981289374096,,-0.2878514736531005
2023-09-08,-0.055518367914918265,0.47910338480995773,,,0.03080674188553747,,0.03704190109814266,-0.1240363626002125,,,0.10498330471043324,,-0.1520250291879759,0.10952692858032737,,0.0068049262123760865,,0.7795467889982506,-0.7231954331920641,,-0.22180076064760798,0.09467063009595349,,0.0006932778287973664
2023-09-15,0.5670918606439691,-0.003085111434600274,,,-0.00982847731043299,,-0.3861072365851266,-0.42197555930753894,,,-0.40226044856443544,,0.0021843899324296336,0.31128923182163276,,-0.07188530537366115,,0.03188353852069231,0.1358253621662082,,-0.10847556331583522,-0.5121530835867997,,0.00365622755964167
2023-09-22,-0.1721031098708849,-0.07424980049917344,,,-0.5590515740768438,,-1.4253090782288205,-0.33413731765244586,,,-0.10167468551721286,,0.002809435667053635,-0.0027421729080594932,,0.24328758030125794,,1.3573969555207235,-0.20340168761446098,,-0.5114512433582439,-0.09403709050193158,,0.16440861739684687
2023-09-30,-0.18142302982979513,-0.03821271628690781,,,-0.023921047980431865,,-0.2549651889101144,0.684689579374806,,,0.010989669466228091,,0.019250344903451677,-0.2320604827194665,,0.008105652158662402,,-1.2772138805895996,-0.5442294016760706,,-0.004236933828580772,0.028549102849747036,,-0.13150653672609885
2023-10-13,0.12993560466771137,0.1415528301663717,,,0.018484840419578808,,-0.11663702794078697,-0.16730598440485933,,,-1.6406980568160048,,-0.00033237365598370763,0.023120626702274504,,-0.006928503015633963,,0.7427332870129845,-1.599705982933345,,-0.16364630318879278,-0.022974363241839522,,0.13147413636816566
2023-10-20,-0.06653991215412394,-0.7687639879974901,,,-0.03629922603149097,,0.08509554988141593,-0.08929981308265261,,,0.00642402271792801,,0.05901889790735378,0.25902217677753686,,0.014185082638349555,,0.8233065473604184,-1.3223983103780772,,-0.4436825816478596,0.01993123937639227,,-0.020764554184281636
2023-10-27,-0.0639635175705077,0.004790122153414136,,,-0.07898183043347926,,0.6770282057642958,-0.43107652288271225,,,-0.3879434455777073,,-0.0002588318911835737,0.13107306765872684,,-0.013219011487998759,,0.4315058512823474,-0.3512589839052299,,-0.07819067638482707,0.0013085643183043966,,0.19638006699054464
2023-11-03,-0.004562028473488466,-0.060580129635988196,,,0.27894994614947455,,1.4852813759490364,0.027642994942278468,,,0.014110869562999347,,-0.016424933901593088,0.17609702835883592,,0.3153505280515345,,1.47456554771645,-0.1889883052493572,,-0.007954480950562896,0.003138220662334211,,0.004190079970775074
2023-11-10,-0.04988692511198397,0.9282772173698586,,,0.009946824088095456,,-0.03102174931203071,-0.10666193126752377,,,-0.18333289468607625,,-0.0023307258878722654,0.09279487337819639,,0.00028037608917945585,,0.562132459738744,0.10331818221915132,,-0.07688035803203955,0.017644804660730398,,-0.05083633245348232
2023-11-17,0.382221568127937,0.24208742551182516,,,0.03801670322571532,,0.5332396983999859,-0.6233658423350603,,,-0.7336903313774236,,-3.7633796930041575e-17,-0.08294342051226851,,-0.047407356560323737,,0.020293882919441085,-0.30214571684684416,,0.004401166336071793,0.03058316701012726,,0.000560285583884146
2023-11-24,-0.1161189765389416,0.03358947355696646,,,-0.019792391719055516,,-0.18930974623048755,-0.2588607362760054,,,0.5257673478350329,,9.10010438315072e-18,-0.019464152070882326,,0.44461009636862925,,0.027164637921954605,-0.773476089167247,,-0.08643131186452392,0.003169262118176964,,0.2940805508668645
2023-12-01,0.11164220408783901,0.0888470965592574,,,-0.0764838290533953,,0.6892470756412725,-0.46023431549898025,,,0.43156099691445865,,2.913391806415501e-18,0.2234992972571639,,0.10119537794958267,,0.09934241832991311,-0.8560838672801266,,-0.0891012809255798,-0.2041631902119445,,0.04712554374976041
2023-12-08,0.19897323813423184,-0.0026633681070916643,,,0.040529324165110965,,-1.8055899764104695,0.0411578687674215,,,-0.06799315632696357,,1.1905868151364624e-16,0.4710845338868534,,-0.01986597221445011,,0.23395854063952642,-0.19894807212136528,,-0.04116129674772981,0.3077728115348133,,-0.03704603859326852
2023-12-15,-0.002445777235704133,-0.03380554038889782,,,0.001007747264906766,,0.04371752380894763,0.08760986344611761,,,-0.3100107815581211,,2.784273704368515e-17,-0.11528682742864411,,0.5026311754007348,,-2.8130972093416955,-0.8228702589024648,,-0.14102814486305845,-0.8401518771582668,,-0.016745941064432862
2023-12-22,0.059957660514539546,0.955444513610008,,,-0.11064980837888058,,-0.15647714330558532,0.34629584031118926,,,0.2306394487836583,,-0.5445137395189927,-0.3291224507747716,,-0.23237730374065707,,-0.027142171804437745,0.22392627459750475,,-0.0366842809568053,0.03764142176225212,,0.10889455545112427
2023-12-31,-0.09668791745762075,0.1803935215160224,,,-0.12335369661242318,,-0.20416433158024003,-0.027437979522698164,,,0.5161796188912848,,0.15610125351678322,-0.06965370281135083,,0.044308609077901136,,0.8913412811737782,-0.07073190663635485,,-0.27892215116858626,-0.055419516884962036,,-0.0007936062042079836
2024-01-05,0.3725758624295883,0.008920752637164218,,,0.0030979626258698933,,-0.024992490449984445,0.021980735759522425,,,0.08685818408825892,,-0.005210316945883552,-0.382015130066769,,0.019411058260638624,,-0.35344632070114024,-2.1470842725150687,,-0.0052398694675498,0.2854571446232995,,0.1146836301879508
2024-01-12,0.027991273740079103,-0.06972749161816963,,,-0.0702089666926724,,0.4622886509618666,-0.8844362175795093,,,-0.018167496715719586,,0.017648096048203853,-0.4351921253577578,,0.006729616773082154,,0.011820922437165508,-0.6263505574659692,,0.01158493556702243,-0.06282076624171938,,-0.15137628508183404
2024-01-19,0.10070779193045085,-0.15810577364851502,,,-0.07390483902168261,,0.21908996488371918,0.465944682686911,,,-0.131885734097946,,0.0032362435798885467,0.04607746822082612,,0.010591439912305337,,0.0739197959036057,-0.11099313325684163,,-0.004115053289636585,0.005800192799215782,,0.0985440885021889
2024-01-26,0.5359335863696134,0.02663313345556325,,,-0.010856963151859505,,0.40237138867746675,-0.046110053340598825,,,-0.2527518421409292,,0.01512850761437711,-0.0075261013191606895,,0.0022882061382336733,,0.06286703511423349,2.1048404149163744,,-0.07059958299294705,-0.0010291425333042344,,-0.05193588019324513
2024-02-02,0.3422021794768877,0.4315126669415294,-0.02900465281472145,,-1.884369068259449,,0.1565608950873626,-0.2032080692573101,,-0.0017324803249550874,0.06774791862337014,,0.0011152543515490635,-0.04225824693689771,,0.000230881927562078,,-0.07309431819973769,-1.2750385243345488,-0.007331947129937689,-0.04997655991723579,0.24950226586955965,,0.01650690114760062
2024-02-08,0.22734513605397977,0.036601097829910105,-0.0002239181961888923,,-0.7227147018218751,,0.7185195541897152,1.4106443489541594,,0.024074029946081682,0.5771804108871681,,0.0007469605359990146,0.06952777392905815,,-0.15422758250813787,,0.027654947007446723,-1.0444528377864297,-0.0011620640227202566,-0.0023418581887527964,-0.03798071204328082,,0.1476442760200681
2024-02-23,-0.4263503015562443,0.02552793965032927,0.008634924069157363,,0.07457450613279423,,-0.03073025449591365,-1.2073299493801009,,0.003482421757860252,0.10314312559719055,,-0.034030768666920265,0.005805432138088679,,-0.17007260039215805,,-0.017452600070542564,-0.4036045225726551,3.0447640584234308e-18,-0.6515767238671768,0.08197770064010967,,-0.022295763604494083
2024-03-01,0.0006156552330241986,-0.027734133101422406,-0.00022705575214242906,,0.011147762775366523,,-0.011329322455027884,0.5991107710395158,,-0.012612933994658994,0.004643826079718395,,0.0005653825561989997,0.25486181071470765,,-0.0008606513845026308,,0.01796168859173935,-1.357922999408635,9.275070549981252e-18,0.6022904426826374,-0.01874998771507827,,-0.10553681346928122
2024-03-08,-0.02791840737688205,-0.02996193680621616,0.027008275184448115,,-0.05027564841478532,,-0.06274039460084796,0.19649938202941195,,-0.023096335991284345,0.22710498195341525,,-0.18879423771741563,-0.829427237455949,,-0.009119540187866003,,0.059017712749844464,-0.03775756054456286,2.9833738533902335e-17,-0.4805443173476545,0.44864106434490614,,1.4941676914214126
2024-03-15,0.0015984950292068853,0.11732331856971161,0.012647760503083534,,0.1417529103119275,,-0.09155623104532475,0.026719587227065356,,0.0008759791311372526,-2.1679388913349653,,0.0076686012374615415,0.3481923136437105,,-0.015072007264762322,,-0.044007675203876974,0.14802031253323117,3.4965934057106715e-17,0.5250132155392898,1.119279043396352,,0.008819474526504023
2024-03-22,-0.2632288324335333,1.4556391291619128,-0.11090731841515002,,0.22420933440389412,,0.0582421967521249,0.09246460299818463,,0.011736981028780052,0.05462880589809007,,0.0011240614547347696,-0.33104592296403956,,0.12561083749214835,,0.4270234179922632,0.14091735928297466,-1.2726202153519131e-17,0.2040118070057784,0.0392121007355383,,-0.7578453158815164
2024-03-31,-0.0759955084321261,0.7716062749711681,,,0.00587958539388006,,0.5738419452184831,0.09498056953064517,,-0.0011617973967470725,0.34240104986407044,,0.05251887018364173,0.09884332633142714,,-0.11808130058356653,,0.30470177793366643,-0.3607848444041535,2.984066727428562e-17,-0.0008060645143788697,-0.07325876127489983,,-0.5599672751736792
2024-04-03,-0.07519261564767919,-0.0059338796222927395,,,0.5521711945160082,,1.0969190069261472,0.13277832494959313,,0.015384225180000006,0.3243912639281617,,0.0007343018595997733,0.11261693557951284,,-0.17120714120241146,,-2.6732853045723783,-0.5221247805712002,9.182113857663036e-18,0.019753388322277986,0.0034990302147648407,,-0.3303661546145643
2024-04-12,-0.11767541344746543,-1.0117871437229766,,,0.040502099474245455,,1.4558795524048675,0.054595936313421314,,-1.3718054643427498e-05,-1.2486281478818275,,-0.008228793042978568,-0.09378526485418157,,-0.09684520685707093,,0.26469305753946354,-0.23165019587101385,3.4792092724459363e-17,-0.07771627293964686,-0.07890009643185196,,0.002818322376972729
2024-04-19,0.17426897997923638,0.10067516344728795,,,0.016271172478130282,,0.29111385098446363,-0.08179816589310439,,1.2202435930840817e-17,-0.08723583898820375,,0.0032296134037012457,-0.06941923310595277,,0.07186801936457075,,-4.912458480865549,-0.03390743572082011,3.0962754424045087e-18,1.173302281634388,0.5399992507319311,,0.1486905198498946
2024-04-26,-0.19757604107383392,-0.014363674459043057,,,-0.0009354739964731879,,0.018029820818774144,0.41772925128465344,,-2.2498128619020574e-17,0.24472196097738697,,-0.01526994502462283,-0.038001087507046026,,-0.030618941307672586,,-3.886772176923375,-0.18867423883704337,-1.2652052027510423e-17,-0.19046543807627744,-0.18263517045657218,,-0.010558614567102866
2024-04-30,0.04531858324142434,-0.08953752741398371,,,0.0013713708406129978,,-0.06078483718356227,0.08992399794147188,,-4.002271571473294e-18,-0.030894748329242355,,-0.0011610732945055297,0.1951368132422077,,-0.0006884618868217404,,-0.3020828777500169,-0.09499817093374832,9.167367003763155e-18,-0.07439382080674563,-0.11340627185370991,,0.10661461587742199
2024-05-10,0.01959136123731907,-0.013696554568458683,,,0.012174641754906701,,-0.04587730738314248,-0.015590366257954784,,-0.025818991177237932,-0.25988312747275,,0.005291821784977932,-0.15859272537358085,,-0.0011149037414474585,,-1.1273512301106547,-0.7005702430966134,3.671636100605523e-17,-0.2585775699022652,-0.18331994266668175,,0.5841786323156326
2024-05-17,1.2026354203986462,-0.027496217483208126,,,0.04749285542110935,,0.3092783941875753,0.12895720727629928,,0.007223259481596942,0.0905880579770731,,3.332940432690709e-17,-0.12478655827232342,,-0.023406337184273568,,-0.0594881616127952,0.013271082896798351,3.04834205361519e-17,-0.23863780722103367,-0.041056110087952846,,-0.1807506091885387
2024-05-24,-1.0615721478655722,-0.023553027523396594,,,0.0275639954388431,,0.4703938432056036,0.07124284799436338,,0.04889625256027058,-0.010521791637894438,,6.467862098035769e-17,0.043540804422239676,,-0.05537757864402515,,38.11890982350941,0.051065778296319315,3.217970440129091e-18,0.8944607208558372,0.21457607632775827,,0.9009040221066724
