TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-10,-1.386043850245293,,,,,,,-0.11049057905897383,,0.07643339515495227,,,,,,,,,,,,,0.006798188611231338,,,,,0.2407652548579225,,,,-0.09829075125149199
2018-08-17,-0.1071046682864519,,,,,,,-0.5592158221407602,,-1.9732458425176909,,,,,,,,,,,,,-0.014065015117631108,,,,,0.08509587911778092,,,,-0.058027056979615965
2018-08-24,-0.0007024346591129123,,,,,,,-0.02108916641488759,,0.0031979408480807057,,,,,,,,,,,,,0.060491813677857095,,,,,0.0031856964600717173,,,,-0.19263635817387653
2018-08-31,-0.010926997087857611,,,,,,,,,0.011101405836075634,,,,,,,,,,,,,0.012784517227745554,,,,,0.22803782612589457,,,,-0.05327061788435849
2018-09-07,-0.002433704952743116,,,,,,,,,0.015157482439095876,,,,,,,,,,,,,-2.229617059595884,,,,,-0.05482928326980206,,,,-0.0008896012456190316
2018-09-14,0.004663500617404693,,,,,,,,,0.1113848344685071,,,,,,,,,,,,,-0.015769060429601335,,,,,0.35947005914281843,,,,-0.031780547913891524
2018-09-21,0.023855671324804748,,,,,,,,,0.008160343342619763,,,,,,,,,,,,,0.26895252483883236,,,,,1.1090183531348043,,,,0.006500993519888129
2018-09-30,0.018333033987844263,,,,,,,,,0.5140415990506201,,,,,,,,,,,,,-1.086656155777394,,,,,-0.07475699066962638,,,,0.265113669166426
2018-10-12,0.053320643440071425,,,,,,,,,0.9387658140496735,,,,,,,,,,,,,0.06488669526111945,,,,,0.2546863647221288,,,,-0.002362362864426183
2018-10-19,-0.026171689665766197,,,,,,,,,0.016196876999498736,,,,,,,,,,,,,0.031297749168843675,,,,,-0.3666297595781402,,,,-0.23536552832007077
2018-10-26,0.0433585595878623,,,,,,,,,0.5123405811820478,,,,,,,,,,,,,0.00888737347386979,,,,,0.09387749589581461,,,,0.009463283496506606
2018-11-02,-0.15597247390018468,,,,,,,,,0.022939548912265878,,,,,,,,,,,,,0.058663338435348135,,,,,0.7136531930275436,,,,0.3913845176901193
2018-11-09,-0.0016585969517929353,,,,,,,,,-0.010673420673801655,,,,,,,,,,,,,0.02909048682358878,,,,,-0.08540651909085327,,,,-0.0009360737614470257
2018-11-16,-0.011437291927784638,,,,,,,,,0.11327683814301057,,,,,,,,,,,,,0.06777415290594956,,,,,0.22071752258103783,,,,0.4036272325276271
2018-11-23,-0.74017878715651,,,,,,,,,0.13906563305885258,,,,,,,,,,,,,1.6882055690417466,,,,,-1.2857903527524461,,,,-0.05549442580890182
2018-11-30,-0.011382457486574092,,,,,,,,,0.10365569148887624,,,,,,,,,,,,,1.9675111371489642,,,,,-0.3380486930955385,,,,-0.0005252035282224133
2018-12-07,0.3612459742461722,,,,,,,,,0.6786537153479295,,,,,,,,,,,,,0.01160722097965101,,,,,-0.4124643926155499,,,,-0.0020820333740138894
2018-12-14,-0.12038096332454054,,,,,,,,,-0.8126262911390002,,,,,,,,,,,,,-0.5670260708005537,,,,,-0.024814704146586913,,,,-0.003018196642058187
2018-12-21,0.11854755760051562,,,,,,,,,0.22268674546389736,,,,,,,,,,,,,0.16410410535047415,,,,,0.045353623517756514,,,,-0.028766852024073725
2018-12-28,0.05240418896269383,,,,,,,,,-0.014060278228666158,,,,,,,,,,,,,0.006533315843256659,,,,,-0.8490618709252354,,,,0.004154831049583915
2019-01-04,-0.03754157049796315,,,,,,,,,0.5568158594403083,,,,,,,,,,,,,0.2914817297436811,,,,,-0.01851962423666839,,,,0.012308771218660128
2019-01-11,-0.027871531811228693,,,,,,,,,0.5117667651894999,,,,,,,,,,,,,-0.39467591863932205,,,,,0.27701568850845026,,,,-0.013349446908658887
2019-01-18,-0.004226596650417589,,,,,,,,,0.0344310067288766,,,,,,,,,,,,,-0.5805863683821751,,,,,0.014542955325383525,,0.028553619439998384,,-0.09427426649558751
2019-01-25,0.46116612449025857,,,,,,,,,0.011178077252059675,,,,,,,,,,,,,-0.334958539788894,,,,,-0.2221961781759559,,0.11247472427019167,,-0.12309805229356008
2019-02-01,-0.017683153913678477,,,,,,,,,-0.061305132440220386,,,,,,,,,,,,,-0.03432214987958036,,,,,0.25458215871931317,,0.2737634027209179,,0.44410478726973895
2019-02-15,0.01058808516640525,,,,,,,,,0.05281851314371658,,,,,,,,,,,,,0.1802892284512129,,,,,0.021622372360162796,,0.0005787125889556029,,0.08882822407928806
2019-02-22,0.004943408703802358,,,,,,,,,-0.016000724510314514,,,,,,,,,,,,,0.11054780677516385,,,,,-0.05181600391776597,,0.016442697502451874,,0.04060249551982648
2019-03-01,-0.00045388204300090727,,,,,,,,,-0.029835297971175734,,,,,,,,,,,,,0.2449973105891164,,,,,0.44621995927689206,,0.00046805763164623604,,-0.1456317495731816
2019-03-08,0.007269372552210688,,,,,,,,,0.5947278519621195,,,,,,,,,,,,,0.6508917406071999,,,,,-0.2080326958895696,,-0.864815716404734,,-0.002637324329142254
2019-03-15,-0.0850979926525338,,,,,,,,,-0.02574312613762377,,,,,,,,,,,,,0.37326339079329124,,,,,0.3414014556334747,,0.0013080356900649758,,-0.20663133557384453
2019-03-22,0.005406477199904577,,,,,,,,10.881590407715512,-0.10064646675440866,,,,,,,,,,,,,0.08125720416194195,,,,,-0.20092201165454238,,-0.00924772124294999,,-0.0006128191106535084
2019-03-31,-0.02697501296673895,,,,,,,,0.12393286632645792,-0.2984760272151037,,,,,,,,,,,,,-0.000880405275377053,,,,,1.2435624973758175,,0.0252931506897343,,-0.0036709887088895157
2019-04-04,-0.02841476222758426,,,,,,,,0.14793532554267314,-0.007203337687202472,,,,,,,,,,,,,-0.0019258515065942148,,,,,-0.01768202261967136,,0.005217742661486807,,0.47212866160634653
2019-04-12,-0.058155567568420684,,,,,,,,-0.24648208689292508,-0.010900219675926647,,,,,,,,,,,,,-0.010234538896254705,,,,,-0.11031291915647795,,0.010264054869521803,,0.008990454447349062
2019-04-19,0.07813520678919814,,,,,,,,-0.039742082829169495,-0.02346954351383924,,,,,,,,,,,,,-0.002121618410259365,,,,,-0.003265796061901316,,0.0015701800505997774,,-0.01547845120762618
2019-04-26,0.011490856280601848,,,,,,,,0.0034186886102709445,0.04975442495003981,,,,,,,,,,,,,-0.023896741817552584,,,,,-2.4065316732383186,,0.0005103018793074207,,0.021449026668818615
2019-04-30,-0.005780951691331969,,,,,,,,0.49705856960445066,-0.05278321381317254,,,,,,,,,,,,,0.12292586464496616,,,,,-3.7588517296331574,,0.0019643958653272494,,1.349184087860054
2019-05-10,0.12028600811539757,,,,,,,,0.34996799128479045,-0.04924994713502009,,,,,,,,,,,,,-0.0003361078579197568,,,,,-0.10505960091125569,,-0.06929012990296088,,-1.438266190723692
2019-05-17,0.0018471906539561152,,,,,,,,1.4300570325473236,-0.04990900341856992,,,,,,,,,,,,,0.004012232510911977,,,,,-0.23646780022324318,,0.040591979098343625,,0.19902316258194652
2019-05-24,-0.010893378721447475,,,,,,,,12.987146614875615,0.1063199011861404,,,,,,,,,,,,,-0.0003692472100004866,,,,,-0.09705409279438755,,0.016115089014179414,,0.31912407384722474
2019-05-31,0.3866234234931056,,,,,,,,-1.0174346156715255,-0.001533546458847728,,,,,,,,,,,,,-0.053288279895263094,,,,,-0.41324731074287274,,0.0377642677815572,,1.0759783227057085
2019-06-06,0.007635470124495922,,,,,,,,0.019290476811634164,0.008940605625218787,,,,,,,,,,,,,-7.0146837058764e-05,,,,,-1.692694908996796,,0.03178312907641767,,1.5540427697548946
2019-06-14,-0.27312105198962006,,,,,,,,0.13596038790172182,0.06878594329856186,,,,,,,,,,,,,-0.030196323007137767,,,,,-0.47249029617035926,,-0.26159652757476204,,0.6484199293600315
2019-06-21,0.01294633118238165,,,,,,,,0.01264399640112942,-0.00042225621113296927,,,,,,,,,,,,,-0.0006433978441118221,,,,,-1.1152400781187612,,0.00037939347876764744,,-0.8807922259628089
2019-06-30,-0.003235978286479679,,,,,,,,0.22917395702372897,-0.003854978407835635,,,,,,,,,,,,,-0.008087107382235835,,,,,-0.056594777123677636,,0.07028014335428329,,-1.3869387493289818
2019-07-05,0.30795993222723517,,,,,,,,0.4490762998984754,-0.028306554143355374,,,,,,,,,,,,,-0.00013860755402592733,,,,,-0.045311730603665105,,0.015035875995929822,,0.06705452910036006
2019-07-12,0.017171303782575222,,,,,,,,-0.12242051007578057,-0.23834801852894108,,,,,,,,,,,,,0.036845043415952586,,,,,-3.875628249144847,,0.836137726183118,,0.44466366291356
2019-07-19,-0.0006161246901314338,,,,,,,,0.3345624668804826,-0.020427391021708822,,,,,,,,,,,,,-0.0024012855932050935,,,,,-4.5756718030085,,0.047129224808602974,,0.05820012999671396
2019-07-26,0.020713156314465526,,,,,,,,-4.474112223285103,0.01685164883297169,,,,,,,,,,,,,0.03338398755520798,,,,,-2.9791021776930817,,0.014981090550738846,,1.0380300791447687
2019-08-02,-0.0027491277089443577,,,,,,,,-0.11688394988692431,0.21801581187088442,,,,,,,,,,,,,-0.0002761983962327401,,,,,-0.4842597484471193,,0.023066944381088667,,0.03142279229763982
2019-08-09,-0.24937964130801707,,,,,,,,0.018781121085820498,-0.00598717066939206,,,,,,,,,,,,,0.010441893567486572,,,,,-0.5754760423138892,,-0.008602978415245372,,-0.2632579461733925
2019-08-16,-0.019583383623679205,,,,,,,,0.6161509033785459,-0.017552964303777917,,,,,,,,,,,,,0.011566687462491062,,,,,-0.7144351639504425,,-1.0174847240158327,,-0.0207053092336975
2019-08-23,-0.010425300177519997,,,,,,,,-0.2376048249392898,,,,,,,,,,,,,,-0.008218125035136008,,,,,26.341903006746108,,0.0003265877070202505,,0.10988132180675124
2019-08-30,0.0940166587620384,,,,,,,,-0.5610371066248006,,,,,,,,,,,,,,0.07476778743908372,,,,,-2.317201245791535,,,,-0.001791640712604757
2019-09-06,-1.2548472888668638,,,,,,,,0.0389656956664661,,,,,,,,,,,,,,-0.0102758423675904,,,,,-0.09716832574399377,,,,0.000950613294542373
2019-09-12,-0.07084924433705099,,,,,,,,0.7178029272825136,,,,,,,,,,,,,,0.08884303745517687,,,,,-1.0851552675076768,,,,-0.22256374887782135
2019-09-20,0.36121421276710614,,,,,,,,-1.1236860431548483,,,,,,,,,,,,,,-0.00017691378907099155,,,,,0.45617160893865916,,,,0.01501566174542192
2019-09-27,0.46358969202913963,,,,,,,,0.610622732774506,,,,,,,,,,,,,,-0.021795572317032302,,,,,0.2880914186075865,,,,0.00015305152315051642
2019-09-30,-0.04010239946222424,,,,,,,,0.049792614801606794,,,,,,,,,,,,,,0.024674466893106966,,,,,0.16525009575331545,,,,0.2094237282389408
2019-10-11,-0.5833926386909655,,,,,,,,1.36606306054789,,,,,,,,,,,,,,-0.0010198186009182206,,,,,0.6114994982182296,,,,0.06832454143465932
2019-10-18,-0.19477195296044225,,,,,,,,1.2779222246490463,,,,,,,,,,,,,,0.001922443399589489,,,,,0.25781845954269744,,,,0.00027463134019562276
2019-10-25,0.8401125276472603,,,,,,,,-0.03251987884493662,-0.0024551242456126426,0.0003473895374659018,,,,,,,,,,,,-0.19368397489822414,,,,,-0.5571587424539702,,,,-0.08932788845839681
2019-11-01,-0.007391454709243352,,,,,,,,-0.12460141397283872,-0.16182334429189035,0.09965400398730329,,,,,,,,,,,,0.0010086657937163532,,,,,0.14398704969682724,,,,0.0016513218923572025
2019-11-08,0.10285536736876294,,,,,,,,0.4844972524539698,-0.023887407902521637,-0.06445479212161703,,,,,,,,,,,,0.010803207354187393,,,,,-1.9352324185056218,,,,0.056626744918949014
2019-11-15,0.0040115510718866645,,,,,,,,0.21125852151796468,0.058028698100745735,0.00077430601864496,,,,,,,,,,,,0.003193579612531997,,,,,0.14082077040425184,,,,0.04735208166448351
2019-11-22,-0.2979632002462198,,,,,,,,0.04048969292259992,-0.08437225157622137,0.02110330940477505,,,,,,,,,,,,-0.012853062808900615,,,,,0.7876608791378948,,,,0.01229298292006813
2019-11-29,0.10602300220906821,,,,,,,,0.21781490238923745,-0.04390988096537938,0.0004993523652887016,,,,,,,,,,,,0.0056007751322581754,,,,,0.059016572047790976,,,,-0.030179152880961853
2019-12-06,0.08336916859340571,,,,,,,,0.42294681605963824,0.07737313997254486,0.020348940601908717,,,,,,,,,,,,-0.04379366086210576,,,,,-0.045567793233069684,,,,0.015462485326633328
2019-12-13,-0.02497711816693337,,,,,,,,-0.04075938874024556,0.02099822506155855,0.0016924571145645047,,,,,,,,,,,,0.006326824488863838,,,,,0.05893241030907878,,,,0.049247636593656004
2019-12-20,1.6507270793644993,,,,,,,,0.009676855569276369,-0.006085581138246731,-0.007999736605721824,,,,,,,,,,,,0.012137137873337143,,,,,0.05840509381409921,,,,-0.06735904371096593
2019-12-27,-0.21420157893804986,,,,,,,,-2.8310443962299554,-0.030772688177687003,0.0003153393509671663,,,,,,,,,,,,0.030807401158596703,,,,,0.18665194008553626,,,,0.002055673859041614
2020-01-03,0.027963513772046186,,,,,,,,0.2946211868111629,-0.03170001378464436,0.06643891987136336,,,,,,,,,,,,0.0004841547694447144,,,,,0.4027116765735193,,,,0.6863896828237063
2020-01-10,-0.00034009120027680105,,,,,,,,-0.031413054605571006,-0.9602853886129075,0.04412579705678143,,,,,,,,,,,,0.009722901393509113,,,,,0.04033250948798829,,,,0.035116814590524646
2020-01-17,0.09644839179663013,,,,,,,,0.43304306030262774,-0.006447067039173005,-0.05427107090881136,,,,,,,,,,,,-1.0546867916204066,,,,,0.03548736174118063,,,,0.02404688809162032
2020-01-23,0.5346328936031732,,,,,,,,0.4223621088761136,-0.01077334382724312,0.0345168616936341,,,,,,,,,,,,0.012115919076724345,,,,,0.38376381887252725,,,,-0.1311119416940899
2020-02-07,0.011276979088683317,,,,,,,,0.06093775091962916,-0.08659366379016961,0.000557775960194923,,,,,,,,,,,,0.027266858245012838,,,,,0.1724588165043489,,,,0.009879121166087789
2020-02-14,0.0015280071091823208,,,,,,,,0.144528077148901,-0.010757224929289166,0.16273641086174565,,,,,,,,,,,,0.0014367403422857266,,,,,0.12057492093281227,,,,0.048099716674331154
2020-02-21,-0.08737215075196496,,,,,,,,-0.17694453829314324,0.34767016410082663,0.03756691464421903,,,-0.12389218568130878,,,,,,,,,0.308661691167596,,,,,0.5555622576681792,,,,-0.013508293876913725
2020-02-28,-0.06124096266692578,,,,,,,,-0.024389596146732195,0.003270846220631608,-0.0005665603997267964,,,2.8717107304124783,,,,,,,,,0.07165826614729984,,,,,-0.23231285266552684,,,,-0.043920542528595494
2020-03-06,0.04535664101496603,,,,,,,,0.16638219863425174,0.407080031157823,-0.0010580401463355722,,,-0.3432626294346771,,,,,,,,,0.0008021142596561927,,,,,-0.01701939432215728,,,,-0.0008389958331949293
2020-03-13,0.004150416158648237,,,,,,,,-0.06544735431573145,0.12072308881474877,-0.0003512006865648094,,,-0.0051916255703108715,,,,,,,,,-0.1477111624497748,,,,,0.2173393638486703,,,,-0.024580116179880197
2020-03-20,-0.02770203600003238,-0.40874271244516747,,,,,,,0.022193764057940813,-0.1512754593482138,-0.015850081311158608,,,-0.1773223202019116,,,,,,,,,0.023479026564147954,,,,,0.386421899492787,,,,0.006148442907554369
2020-03-27,0.05090778701298243,0.21706716017686833,,,,,,,0.148728351199742,-0.003279290958107226,0.010008865579787163,,,-0.8941196651388249,,,,,,,,,0.0006489472856946051,,,,,-0.19861899755895265,,,,-0.009766711618990702
2020-04-03,-0.5051763359975799,-0.01729779579345546,,,,,,,-0.17301470023606483,-0.012930895491594,-0.015420460368470817,,,-0.7375416001139504,,,,,,,,,0.013979942116805888,,,,,-0.00842376553078366,,,,0.009931771948181147
2020-04-10,-0.007588605031321726,0.01049647509763461,,,,,,,-1.054752442672412,0.05893981750950773,0.0014916217384561663,,,0.01154373284368692,,,,,,,,,0.21591654587710807,,,,,-0.1323042460993487,,,,0.026641274963411697
2020-04-17,0.692744721219099,0.42578678941426457,,,,,,,0.6373052933268727,1.1976076208850812,-0.0004428097800242411,,,-0.8167836449943531,,,,,,,,,0.0005621619632188887,,0.12439186965912626,,,0.00029628534113822214,,,,-0.00687583710503286
2020-04-24,0.07976619330024468,-0.0601152854119025,,,,,,,-0.009041291691550964,-0.0031297946567419104,-0.0033550807085600365,,,0.3331332585326068,,,,,,,,,-0.19964036841247548,,0.046425386963335355,,,0.816473317584382,,,,0.013298612754972908
2020-04-30,-0.0207360107182967,0.34704137364657783,,,,,,,0.06763382997868173,0.7420381324699072,-0.014095384531189418,,,-0.19019880611812082,,,,,,,,,0.0004419615352560536,,0.00019585740374714972,,,0.2458314165172179,,,,0.006866806886654512
2020-05-08,0.1693135486318429,0.005032181975979183,,,,,,,0.4398513797200597,0.30167093602145556,-0.0023407992374551772,,,-0.22414039574633285,,,,,,,,,0.08965271189530119,,0.2580549777999016,,,0.28099911154893215,,,,0.0021293176104777174
2020-05-15,-0.008746035686473726,-0.03150106486565914,,,,,,,0.026785990347676786,-0.00036374407358238085,-0.048012750267946255,,,0.11508121368089433,,,,,,,,,0.02437426205364647,,-0.04469341864168385,,,-0.06173711875831224,,,,0.0026339153263436905
2020-05-22,0.0951087497991982,-0.21106429219551656,,,,,,,-0.01538337012993192,-0.016319363602991455,-0.03523426967236156,,,-0.3313015759127099,,,,,,,,,-0.18167883140376498,,0.025352869058546793,,,-0.007593163439282586,,,,0.044456193607305135
2020-05-29,-0.07272656550176136,-0.2721297928361749,,,,,,,0.5396975556715561,-0.10123555615871496,-0.0017393582710475758,,,-0.22540007357915767,,,,,,,,,-0.00949333144075589,,-1.0960842696401414,,,-0.0016512911924932193,,,,-0.022167669085706776
2020-06-05,0.019218700319322983,0.09621007674378354,,,,,,,0.03377589567955352,-0.023769728755520567,-0.005482444057465549,,,0.007197636837832782,,,,,,,,,0.1359268064452951,,-0.014779264671372364,,,-0.49420028996908116,,,-0.007843021979790053,0.01421876862964917
2020-06-12,-0.5596776444506605,1.737109583447421,,,,,,,0.0635546657119191,0.02617237020764169,0.01048440324572086,,,-0.032355727529766176,,,,,,,,,0.034906037338347407,,0.009308089643116786,,,0.3913300780754502,,0.3527558347327581,0.03898973038595082,-0.2827809978590439
2020-06-19,0.026925376683968116,-0.37364874876108617,,,,,,,0.01155776878685326,-0.13818367148551494,0.02038375245804831,,,-0.3523234463994161,,,,,,,,,0.00021092078468853932,,0.15838371101650717,,,-0.048832255948140724,,-0.010688855365278077,-0.39414193560754074,0.0004534531652164099
2020-06-24,0.01348559155052137,-0.05893821841155187,,,,,,,-1.1957481731083666,-0.023859134750961263,-0.057802666123902835,,,-0.046145221370029264,,,,,,,,,0.0667595493061337,,0.02052107640429932,,,0.038634323584750385,,1.2456967175689835,0.04745021758060208,0.06997693879347576
2020-07-03,0.11038128539614639,-0.1837342638328578,,,,,,,-2.7156821624939735,-0.04450062157130376,0.5265249166711682,,,0.7697128201231099,,,,,,,,,0.02475118102955778,,0.0002326347129303228,,,0.01375517153357489,,-0.05488050900797494,0.359016180037563,0.06178422560348974
2020-07-10,-0.027604426359712674,0.00516775244700639,,,,,,,0.11348828836867106,-0.14143328827949175,-0.004716248765377008,,,0.1633242898045413,,,,,,,,,-0.014006066919368666,,0.5834837804372928,,,0.02250487478316409,,-0.019037701067481223,-0.005445646084164052,0.1356234144166207
2020-07-17,-0.034643551863560135,0.5601928601743922,,,,,,,-0.48523843140864475,0.05798112637765026,-0.0003190734680818622,,,0.6242298173864232,,,,,,,,,0.019017919566450492,,0.0008113410261306683,,,-0.5773173204344259,,-0.003727505537104601,0.014796741612832176,0.10225551665904012
2020-07-24,-0.04458540396466677,0.09794011320462617,,,,,,,-2.8825001223309425,-0.08717203516572009,0.3468155089975224,,,-0.6063202854419323,,,,,,,,,0.0018360754183231742,,0.03181826572875406,,,0.0018039626938946098,,-0.1155776866886302,-0.013331594866793122,-2.6656288687337817
2020-07-31,0.009629112526655922,-0.3220627019899697,,,,,,,0.41148201519723965,-0.009481270765390314,-0.020567012097878153,,,-0.023611483818463556,,,,,,,,,-0.000537750543686143,,-0.4782802269658593,,,-0.535623053458456,,0.17932245139165967,-0.8532610890898991,2.2363387706660456
2020-08-07,0.06120004127184639,-0.04765092472448556,,,,,,,-0.38163035520668454,-0.1310168183746584,-0.00046477010760689544,,,-0.8161848220506852,,,,,,,,,0.05335470391865867,,-1.1218823406381415,,,-0.03544878734489789,,-0.011613488426180627,0.0016198443746658596,0.02319888532418212
2020-08-14,-0.026644277849715327,0.010959804310394748,,,,,,,-0.09838373332016663,-0.00577921473294297,-0.05901221367062995,,,0.03800518065297026,,,,,,,,,0.03226089189935893,,0.11951872605715995,,,-0.030860491719934338,,-0.004039900656297812,-0.058735972667785324,5.265403203340848
2020-08-21,-0.01543607618317783,-0.0020241939432899137,,,,,,,-0.00155313636394816,-0.7983211873802316,-0.04457736273902826,,,-0.025541856774406548,,,,,,,,,0.0016461577129764813,,0.0017778250568629957,,,0.05687973125037854,,-0.05279001507760273,0.45151830150505523,-2.2421668632003886
2020-08-28,0.0012539919509449383,-0.0378412458368457,,,,,,,-0.08652103113945009,-0.030649267702068345,-0.001935225178735004,,,-0.1435478083805357,,,,,,,,,-0.2714765743426754,,-0.15132671339825676,,,0.0027048801919920653,,-0.14709512929672286,0.6015423232379568,0.28350758240208423
2020-09-04,-0.614246687017034,-0.00857099293975763,,,,,,,-3.99295062336955,-0.0033775926311372874,-0.001231425809200474,,,0.838668001054865,,,,,,,,,-2.0346767389328093,,0.02139598575405778,,,-0.06032930909309425,,,-0.24839608060591217,3.124918704782713
2020-09-11,0.06230953616202511,-0.1373489586987672,,,,,,,0.044639766231544406,-0.8893437673426664,0.0665219401175593,,,-0.11788710451871781,,,,,,,,,-0.03139549819661631,,0.035788867976693825,,,-0.01338299740905978,,,-0.005390377660228771,1.4368605550433213
2020-09-18,0.5853860445150408,0.053400086755644234,,,,,,,38.95704795870914,-0.001947611556206959,-0.014315433753951204,,,-0.34330720037193035,,,,,,,,,-0.47675645933711963,,0.01424289584112788,,,0.5210080362606242,,,-0.3844173624209719,-4.35008715976286
2020-09-25,0.21239434460808695,-0.09409823763315175,,,,,,,-2.220987987773754,-0.003372556844366335,-0.1683804293424887,,,-0.2227485883091193,,,,,,,,,0.006237917138327539,,0.7356023855130062,,,0.0187606388738529,,,1.0460991575954546,2.4124035336488934
2020-09-30,-0.04060102923969172,-0.03779260554110689,,,,,,,-4.198120401065887,-0.003230174751512544,0.057457054816006395,,,-0.01791403439438409,,,,,,,,,0.003810779469478101,,0.20740533163421787,,,0.033426715499154484,,,-0.1048474041635389,-0.21035638418669134
2020-10-09,-0.2575834586733286,-1.1976597275508036,,,,,,,-0.5784097989756553,0.011896231166844079,-0.03752979158792213,,,0.475821175421538,,,,,,,,,0.02275662876219678,,0.11809893527760305,,,0.0029870467808100435,,,-0.0012621970037721322,-0.9501208596752977
2020-10-16,0.035328623527645535,2.431300601662188,,,,,,,-1.874024789284434,-0.0011507180883719272,-0.01325429892454312,,,-0.8606561745237042,,,,,,,,,0.5209387949073342,,0.09474872825465885,,,0.03614344740409709,,,-0.7372687505365806,-0.37228195035547096
2020-10-23,0.043373272584113,-0.35319292593202617,,,,,,,0.15024486435875492,0.0926597419869479,-0.00039565306300143094,,,-0.07023033943732733,,,,,,,,,-0.332983743557989,,0.2132008074928873,,,0.010998197390923852,,,0.021806124728170284,0.03930700687906609
2020-10-30,0.020210785442948555,-0.7082309233550192,,,,,,,-0.1594080577981125,-0.10790944485745825,-0.012554883352836572,,,0.38563229574512475,,,,,,,,,-3.6444506373467696,,0.3085497410800499,,,0.029652897301021573,,,0.1363534768600386,-0.34168190667265613
2020-11-06,0.155966083188672,-1.4242542039390764,,,,,,,-0.8189055454772711,-0.006436046976492761,-0.001992429473784352,,,0.014160879668412715,,,,,,,,,0.2039228030337178,,0.006056982572138221,,,0.04808171249466131,,,-0.0016928444918803292,0.015946775211164225
2020-11-13,0.10673592627814733,-0.16079664080269168,,,,,,,-2.3084021447434737,0.2622921397991003,-0.0027282927627310044,,,1.0453714149302444,,,,,,,,,0.06302271991023739,,0.17092196856344966,,,0.007155681527257166,,,0.09382122572937951,-0.02092133443220111
2020-11-20,0.1931759435440037,0.04095233617699399,,,,,,,1.5777621126769443,0.022617922954205,-0.29707220499440923,,,0.08732896850744165,,,,,,,,,-0.05896930833743314,,0.022774314740367833,,,0.019524300838123385,,,-0.17467658785288132,-0.004786711524334138
2020-11-27,0.06467099198600616,0.12469612224381077,,,,,,,-0.031549690932310685,-0.28619826387089387,-0.08397266228862652,,,-0.22103773421166037,,,,,,,,,0.19533633607538234,,0.02869881675360905,,,0.07460492962774068,,,0.05316994680947332,-0.02024161188728085
2020-12-04,1.208551486726935,0.3840626137995569,,,,,,,-0.009606093685562821,0.6200213949925865,-0.0045247293180327676,,,0.10607870934686729,,,,,,,,,-0.07442576201399809,,0.00037530668967698496,,,-0.0033910725440297086,,,-0.02004172992514315,-0.6764792785657913
2020-12-11,0.17653406573417174,-1.9171343698933658,,,,,,,0.060397027584852825,0.02224384368683968,-0.015871846144685613,,,0.15119789011221002,,,,,,,,,-0.015334670505307978,,-0.029088644287300843,,,-0.01792375848309472,,,-0.03893539190126561,-1.4258975439246182
2020-12-18,-0.023530473149141227,0.000604832115017182,,,,,,,-0.4838813583301223,0.004492585358737339,-0.00028990857582550324,,,0.7131342015658674,,,,,,,,,0.5499696202612637,,0.1470041677723352,,,0.04432329062839487,,,0.09335975005994583,-0.6077669422187908
2020-12-25,-0.13797146483350242,-0.12121827458325002,,,,,,,-0.2954781602572481,-0.03327650282723448,0.008151560995662763,,,0.12707655491371841,,,,,,,,,0.1168899923861744,,0.0001749672076479539,,,1.4484787218773958,,,0.03731672373642908,-0.36698590094282457
2020-12-31,-0.06598026435559597,0.006378840752674522,,,,,,,-1.0635044899779356,0.43220968912632574,-0.005404307290083846,,,0.14195256112643653,,,,,,,,,-0.5713506729008251,,0.14116123739238973,,,-0.010695470394856132,,,-0.0018280763479003133,2.954290203716862
2021-01-08,-0.0035570995285660167,-0.806867802207532,,,,,,,-0.6069713445570503,0.476374502006275,-0.011759468949303683,,,0.2656616196014539,,,,,,,,,0.14258727072400948,,-0.007102400261276092,,,-0.0010102384749815785,,,0.010664021693685395,-0.02949106958296393
2021-01-15,-0.013564713205360828,0.11472935509106959,,,,,,,-0.19938900242814744,-0.027851590733700138,-0.02621449461171374,,,0.22750798840361408,,,,,,,,,0.17307393772506136,,-0.012036305887571964,,,0.04023997849930527,,,-0.1540487904302995,-2.022236774586286
2021-01-22,0.6228309669380006,0.5023306218843536,,,,,,,-1.0826430307285138,0.013465337104153527,-0.0012205127884773318,,,0.11993197473896229,,,,,,,,,0.14172579672324553,,0.034082693827895284,,,-0.4977345191141693,,,-0.4350839686027695,1.2652421740938218
2021-01-29,-1.5881599078466004,0.19900113819982357,,,,,,,0.38194403741339333,0.002242389423920292,0.14836918704023588,,,0.1892212708825885,,,,,,,,,-0.21059005214570967,,-0.2709700747711642,,,-0.012747143335292168,,,-0.005264236344162199,-0.05322240161889502
2021-02-05,0.23196238704936867,-0.5104720850105126,,,,,,,-0.4793385353992332,0.0024905736653582644,-0.2844592735696157,,,-2.49531192466474,,,,,,,,,0.4387812791862181,,-0.024857475838365704,,,-0.0366462942621091,,,0.016813691058365995,-0.442584458666488
2021-02-10,0.1540320833807508,-0.024333248189285256,,,,,,,0.0010547062647326255,0.11947771501843027,-0.029347149871097006,,,0.7171988173684462,,,,,,,,,0.03576192455414956,,-0.16928927437966604,,,-0.14480788553529794,,,-0.4692758659921069,-0.044623077341150924
