TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-30,0.14812583403171584,-0.32071500824706567,,,,,,-0.10679140860660816,0.025754592530942647,,,,0.134329443140953,,,,,,,,0.0608436117793985,-0.06976351342287875,,,0.052327176915442204,,,,-3.3080706407019772e-06
2021-10-08,0.12550420671980583,0.2264915575171833,,,,,,-0.025052574908562258,-0.07852582875407922,,,,0.016660914338426872,,,,,,0.021639379251013773,,0.10702628141458721,-0.030884745267752867,,,0.07429574777322571,,,,0.009544997026636724
2021-10-15,0.24870651710120953,-0.8114710179187621,,,,,,0.12566211934430804,-0.0005314085096834011,,,,-0.16284312638655388,,,,,,0.04885340843478869,,0.16966546249309303,-0.002223404682749496,,,-0.040457457050714254,,,,-0.020458180739207372
2021-10-22,0.12637152096697885,0.15598605323683049,,,,,,-1.7737556735883222,-0.1169135741656793,,,,0.03886572658591336,,,,,,0.017830540468212714,,-0.017762734722670676,0.11152051738914207,,,-0.005050847083004435,,,,-0.00045413068823165474
2021-10-29,-0.9298373759747032,0.18983724887145506,,,,,,0.04051902829820607,-0.0011351009901352188,,,,-0.08723221787327379,,,,,,0.265001780686745,,0.15512372370426333,-0.2340579021345105,,,-0.010826823061207696,,,,0.666717410652415
2021-11-05,0.010220624537899603,-2.453938284565907,,,,,,-0.5576316062335488,-0.0005089735858968653,,,,-0.030434390599243494,,,,,,0.7166687315023255,,-0.01916219865723761,-0.02887256226355365,,,0.07247937509815591,,,,-0.09428763766919401
2021-11-12,0.12854424282219729,0.009218385343376018,,,,,,-0.7797015398992826,-0.00030688210823046617,,,,1.888076519259205,,,,,,0.084613404958042,,-0.0034766395347201984,-0.244921189589824,,,-0.028888018884259462,,,,0.04429993352972177
2021-11-19,0.03142095944343372,-0.72895453506156,,,,,,-0.2012174930745831,-0.0025665791485995483,,,,-0.7561089832264711,,,,,,0.002805635291792205,,-0.0008637230164630625,-0.01324625863789046,,,-0.07961389153608424,,,,-0.10711173972122838
2021-11-26,-0.16488758465185693,-0.14293917681478105,,,,,,0.1593518402106449,-0.0002985557629677948,,,,0.2781761295052838,,,,,,0.002014271989669288,,0.04978863539405282,0.42644421592794113,,,-0.02401853456773282,,,,0.061404661635215574
2021-12-03,-0.07275252112479041,0.034180438638572244,,,,,,0.3799235899033321,1.4320317493978347,,,,-0.31325199452292346,,,,,,0.01479882870901182,,-0.084801255781644,-1.3466303169460905,,,0.09743189052079873,,,,-0.002703873142205889
2021-12-10,-0.013895515827403154,-0.2565909502924948,,,,,,-0.39271039426319265,-0.0392803827920988,,,,0.07626200994882673,,,,,,0.12685106378792774,,-0.028147998544348643,1.3975173224354986,,,0.010021569738194963,,,,0.07531968512729226
2021-12-17,-0.030573420524367154,-0.08901610915603533,,,,,,0.3466215039630312,0.024787424771822553,,,,0.11706331742116824,,,,,,-0.009403092348592544,,-0.07409301845691138,2.0395454353161866,,,-0.011674103544538454,,,,-0.05538458176856462
2021-12-24,-0.002167233133671422,0.12517182054931542,,,,,,-2.0460312410987,0.027406395989819206,,,,-0.3326406486377866,,,,,,-0.656028593476274,,-0.26763973305317745,-0.11584783409020055,,,0.18442073599934072,,,,0.0183932913003034
2021-12-31,-0.033935187609628804,0.7610239932396897,,,,,,1.3981953099564803,-0.8510790279610262,,,,0.0621031934148913,,,,,,-0.010122957993462231,,0.5697717864665081,-0.14636246154528806,,,0.0003262229531485403,,,,-0.022527576833120427
2022-01-07,-0.09072113434913606,0.6585428007512482,,,,,,0.0913675851268758,0.02278054287392143,,,,-0.014228902827080503,,,,,,0.0932763214651869,,-0.42936760140506647,0.1166754066784396,,,-0.06537274737666647,,,,0.009406414687491206
2022-01-14,-0.05269800088329788,0.3458177964503314,,,,,,0.6293619498685039,-1.007214217041084,,,,0.03261595685499218,,,,,,-0.0005587943432839668,,0.17243120111987081,0.0056801139310590845,,,-0.30548775186216826,,,,0.036486968461207
2022-01-21,-0.2707214541832682,0.40644845345689795,,,,,,0.5423866349096954,0.03135755276940547,,,,-0.33223213637311994,,,,,,0.295311143952452,,-0.017563938606659068,0.34485777464379286,,,-0.22202218492429732,,,,-0.029970319652864293
2022-01-28,-0.0413264225654625,-0.5224358393886048,,,,,,0.1123224644117105,-0.11834808648689221,,,,-0.638144740121794,,,,,,1.283098595384567,,-0.03061524961363452,0.2093507205628536,,,-0.34414808588445134,,,,-0.030244259706969305
2022-02-11,-1.3644522781710406,0.3029818754418926,,,,,,0.3634919447327559,0.0763608370202217,,,,0.17390513412284525,,,,,-3.2351760773302884e-05,-0.0005843871423692995,,0.5410664185112923,-0.44131441258471316,,,-0.07924255660664195,0.019383092274936897,,,-0.011636020980351288
2022-02-18,0.6235092633300829,-0.4487243993791691,,,,,,-0.01695460157204245,0.09799371916988209,,,,0.06322002682523514,,,,,-0.38111603989704684,-0.049614592708523135,,0.14449408362469293,-0.3863818247817385,,,-0.10937762015504798,0.28466428610767774,,,0.01645013917301814
2022-02-25,0.5453886252065234,-0.5787366861201513,-0.006599730873684836,,,,,0.27308858437767447,0.07599125436139469,,,,1.252378448766233,,,,,0.11221408065567265,0.010313365000770826,,0.345657063863531,-0.26437742265371744,,,-0.11216041961223157,0.08693493977449002,,,-0.00020334241962217503
2022-03-04,-0.22057614068740605,-0.09362182484740322,-0.016816830374535175,,,,,-0.5319883437219521,0.015707259184110672,,,,-0.04856509170041657,,,,,-3.0131701291653357e-05,0.008409023658029938,,-0.04177276867075247,-0.3404576229368129,,,0.0076700062126147,-0.06459884796473761,,,0.011243239773307956
2022-03-11,-0.10451403406163423,0.007745316115568403,-0.0002540144348399731,,,,,0.5430589017586402,0.05557552354427946,,,,1.3525481100871837,,,-0.004826668751521196,,-7.575773060555751e-05,-0.1684171565656809,,-0.003303784044808161,0.01082401083817832,,,-0.5993929753505118,-0.9156009444035829,,,0.03897689435633282
2022-03-18,0.09999279839382494,0.14931798350057576,-0.00018611976363438557,,,,,-0.3394037608296001,-0.04925252400483267,,,,1.6209937532092935,,,0.05099240832261241,,-0.007202013821180015,-0.11324818972283826,,-0.001389004973751799,0.584374065928158,,,-0.024061375711498065,-0.054472836868209494,,,0.02667947550910065
2022-03-25,-0.018604158944472683,0.6248485738151112,-0.007622965353304226,,,,,0.38395370780542026,-0.01865866923766532,,,,-0.1742355462571036,,,0.5393800219318015,,0.00714943989799961,-0.0011619507814196479,,0.42578429846152,-0.08056640735547256,0.1322691575266461,,-0.11430825061990821,-0.18230986613284414,,,-0.00415603737983191
2022-04-01,0.5837103493091571,0.19500363649207567,,,,,,0.6163631198436466,0.13841501678288645,,,,0.16368948853517873,,,,,0.395713608939205,0.07290553261208627,,-0.319306918697595,0.01217677734734958,,,-0.36673908963339685,0.03644707129625889,,,-0.3012461605137615
2022-04-08,-0.030364274403594578,0.0226304807679941,,,,,,0.12798175830166159,0.0004553187247584776,,,,0.13939383707876896,,,,,-2.1611846474153168e-05,-0.0050786399153634545,,-0.17348232039931222,-0.08584607042235134,,,-0.031150966729741613,-0.5761861244687697,,,0.000666133088636856
2022-04-15,-0.4194457785256105,0.016809429744266764,,,,,,1.2028611420771465,0.0008112710470488388,,,,0.3120941376392029,,,,,0.134364465039133,-0.0030121028056084914,,-0.01672891618052642,-1.7092771319381035,,,-0.01764767558121236,-0.012243908310838145,,,-0.018074568585409734
2022-04-22,-0.17246368670142007,0.3204697745512334,,,,,,0.9983688745778633,0.0007686997819391114,,,,1.4569640062578482,,0.03000228263084566,,,0.09160681123937162,-0.04949515396047134,,0.07289925665898608,-0.3233365202052049,,,-0.22122010202896658,0.0009727330477095278,,,0.0005557263075945605
2022-04-29,1.0215243466111605,-0.2459916683691928,,,,,,-0.5355571485342216,0.11817498470133878,,,,-0.4594946099097065,,-0.02165631320979801,,,-2.0000109370969663e-05,-0.007439822589993684,,-0.0014037402875279239,-0.366414832807837,,,-0.07530217145304702,0.010666207815635705,,,0.00011468104326538591
2022-05-06,-0.1618964741413575,0.11294218885460026,,,,,,0.1884512532736813,-0.08734175286480547,,,,-1.6897228733264953,,0.005882524271272084,,,0.15822072196941883,-0.3148010455591602,,-0.14351057887584928,-0.06084534397673909,,,-0.009910746785567994,0.07049608774901665,,,0.1610351146571272
2022-05-13,-0.7674523201860096,-0.06297222462626204,,,,,,0.2072439315652986,0.006771189380462071,,,,0.07450650907172482,,-0.01286260902538884,,,-0.000442551024290105,0.03767667393088882,,-0.023722728930056534,-0.27826001972029457,,,-0.4254581611699041,-0.12122264349333561,,,0.18481004909518006
2022-05-20,-0.15125636653780755,-0.21535582863168812,,,,,,0.05375936604999397,0.03641271452160646,,,-4.231336520832673e-17,0.23221656530958382,,0.003626757138069033,,,-0.17543400211639776,-0.0920244691616258,,-0.02407060895474994,0.45708454075935057,,,1.8993643820659987,-0.3765114688360367,,,1.9864566116027578
2022-05-27,-0.11006313017379098,0.23995142065480454,,-0.14630205468683288,,,,-0.01898828396852142,0.0015932692151263304,,,1.1155784074903443e-16,0.447559629568077,,0.0026672689416474132,,,-0.06957359414380254,-0.49635110606681865,,0.5076259443017233,-0.4676589904622729,,,-0.0031733251628542737,-0.0046609885189507465,,,-1.684318658159583
2022-06-02,-0.0921848634200262,0.0011004614917769547,,-0.019723242829312593,,,,-0.04499207997405893,-0.07791580209375065,,,2.3390215044496693e-18,0.4103372534113951,,-0.011069434945055278,,,-0.11227990566802175,0.10491675608907422,,0.0011697516559272536,0.006214884069506668,,,-0.005564480102433132,0.20520215887722298,,,0.03514886334364116
2022-06-10,0.4159696460071899,0.19070695351215958,,0.07368689652079413,,,,-0.0672223763028518,0.09003162731887132,,,3.249866082741379e-17,0.09641769729767724,,0.003668336097814551,,,0.006575712791839064,0.22618229834989514,,0.05916853338082706,0.42863732503033414,,,-0.0011299988882113414,-0.00033930535036901725,,,0.20548439258668877
2022-06-17,-0.04983043186476829,-0.0012883847298495645,,-1.0304152467181642,,,,0.17638336514478167,-0.22218020912593622,,,2.2326268668965763e-18,1.2522725737593516,,-2.4642579036397022e-05,,,-0.6293033075201034,-0.004789190967056362,,0.09416305729015337,0.31417707812612655,,,-2.1208177292765296,-0.003348806739296459,,,3.3180886059000643
2022-06-24,-0.4870746329654716,0.4127997709355019,,0.004222949280498003,,,,0.013883513374924956,0.47171946190395575,,,-0.02998386115123442,0.6357759262309303,,-0.007534792138408361,,,-0.009934172725965976,-0.10199945363141164,,-0.0394715858401619,-0.1992932398102889,,,-0.04634827918478957,0.06989435941475255,,,0.4879171150924306
2022-07-01,-0.8693002976372465,0.34135600419446493,,-0.011882798491269598,,,,-0.2617641149945221,-0.3166721425054549,,,0.012616402159662352,0.4990630458948491,,0.008550437669173204,,,-0.0016195605199502538,-0.05665101506568654,,-0.24494342333198396,0.3257180220072692,,,-0.022197670827479577,0.010539994146426904,,,-1.2404957174891162
2022-07-08,-0.1250222087583003,0.44368070745230687,,0.020346315478444066,,,,0.3517830472773319,-0.035437231911002856,,,-0.002266476712547954,-0.2247879011836272,,-0.011627127123035699,,,-0.00023765519664941276,-0.022336594590024225,,-0.024734955683331544,-0.18976780704527138,,,0.1032699821747659,-4.848382383379075e-05,,,0.25099969704478586
2022-07-15,-0.17950482671269674,0.010422777160802716,,0.001336246813333462,,,,0.11133892206560028,0.024043753284530886,,,-0.015918573146898096,0.8677940260192415,,-0.013057192525688837,,,-0.0008943055127030012,0.06583878329281995,,-0.2565783389049062,-3.992497478493852,,,-0.006346650131578292,-0.015460641843180254,,,-0.00021030127498282314
2022-07-22,0.8316987416654182,0.010830552096593216,,0.0009631186698578623,,,,0.12349851994384953,0.373307713373624,,,-0.0014748766248715275,-1.8873336467487989,,0.010043569514661066,,,0.03554918582193247,-0.05808163403387004,,0.2073983748920855,-1.073246194996062,,,-0.06752233839785746,-0.21382211153032482,,,-0.0012235212002198335
2022-07-29,-0.20297636388259443,0.02153290097918057,,0.003076203384427701,,,,-0.1917412388894624,0.30932959816754113,,,-0.0002584452123578319,0.6322521911435213,,0.10788660058680567,,,0.022769139089882255,-0.015738587489221398,,0.009205518681363864,-1.9486913576045515,,,1.166989842391923,-0.0002532196829487996,,,0.20696012655397739
2022-08-05,2.347696236420043,0.5928586986420892,,-0.023499917365902755,,,,-0.024013034216664543,-0.045779298676944115,,,-0.0003923379145497218,4.077613369666594,,-0.060589835629609026,,,0.01040701265146663,-0.028479700157909148,,0.02133167649525143,0.009863135951435342,,,-0.12259249947652097,-0.006581690923911177,,,-0.03769940877697807
2022-08-12,-0.3226542600003249,-0.5676669187130708,,0.06893846916902424,,,,-0.10301848784466178,-0.40852209105594656,,,-0.016006273889579415,0.028005449500036583,,-0.02791871791933731,,,0.023667261649831888,-0.017816016386354036,,-0.16725717120894462,0.4604418459805063,,,-0.0035945655001160095,-0.0017618202267263815,,,-0.0010373850773049455
2022-08-19,-0.25262058746209254,0.07750611005984702,,-0.04550873895957744,,,,0.031440491708204774,0.0018475879368995383,,,0.058504163544524077,-0.6199449782457469,,-0.01238636718019335,,,0.011029252532540366,0.1155252565912135,,0.023056890935084763,0.4156823725233084,,,-0.029946352890367296,-0.1286848318670523,,,-0.05322112631640039
2022-08-26,-0.10947569255866361,0.2902700646158688,,0.00020020059338957496,,,,-0.5519384494540127,0.014200837492526014,,,-0.01715760049971262,-0.400230315476411,,-0.023173379935819235,,,0.2545772530601711,-0.09903116502417236,,-0.11796371290317172,0.5190632117400235,,,-0.19863258958757615,0.3006042140858407,,,-0.10456676714292906
2022-09-02,-0.21610824158408135,0.4133141242801519,,-0.06261951390597986,,,,0.09469634372502353,0.2104861748625435,,,,-0.9765653460814133,,,,0.07636393637482616,-0.07514715953031087,-0.4042641493116879,,0.09242880852177739,-0.15451697711310064,,,-0.01995264590631894,0.008416686302192382,,,-0.3707451544059608
2022-09-09,-0.3493953811057678,-0.11170336744197587,,0.008486607468367843,,,,-0.19375092399974292,0.004243924167669452,,,,3.176285421382683,,,,0.2401997345329412,-0.009660221451478027,-0.005600168384062423,,-0.2488254049318429,-0.9424953546421506,,,0.004714176716314716,0.050974469126496016,,,-0.03846256198566016
2022-09-16,0.10091611990793706,0.03665543098856581,,0.8996237835614214,,,,-1.087639280009896,0.24580669202146027,,,,-2.6685736769670667,,,,-0.9633102054975835,0.21320806129730607,-0.0010125359979177226,,-0.008746730337087871,-0.15572922346871348,,,0.41787195421547757,-0.0005502263595713433,,,-0.0007759319469179765
2022-09-23,-0.09815291630314738,-0.0017109929075171718,,0.03366149008229452,,,,-0.023277313090671284,0.30978120048036856,,,,0.006891220087811073,,,,0.12727753448939796,-0.02711376773339833,0.1473865041096766,,-0.1214162773148354,-2.1196319744448413,,,-0.02789247406045786,-0.006140033024402589,,,0.01606450670459586
2022-09-30,-0.04771511276066296,-0.08602965636991686,,0.009994181731835097,,,,-0.3689911042314978,0.027045434674924245,,,,0.15451048847275506,,,,-0.042011690301148215,-0.6105493226193318,-0.0007671744248934956,,0.26129195401028316,-0.7400103489838905,,,-0.06208174052407319,-0.1985431493029985,,,0.2095230148841868
2022-10-14,-0.7516080241284593,0.10880113441253668,,0.0022567581010141634,,,,0.06561325703054047,-0.0007387317700113197,,,,0.22585087791664438,,,,0.013741342233744607,-0.003579007021226731,-0.0008330089044629288,,0.12221401574296711,-2.2970296208626158,,,0.3813007326152136,-6.61481913164502e-05,,,-0.00013036686150821208
2022-10-21,-0.12979339498405934,-0.3814448133505943,,0.009742592926308205,,,,-0.3110921479891171,-0.01341320492460735,,,,-0.8935360159141456,,,,-0.16121737928093693,0.07267672783209832,-0.027588344662101524,,-0.22494761994646145,0.894088874106544,,,-0.008497775490106484,-0.24555118324352385,,,-0.0300624762326019
2022-10-28,0.017465692964021135,-0.0006631824162568534,,0.02744812430235815,,,,0.17432326557116776,-0.3765772019658221,,,,0.39296273873449156,,,,0.10765217295556735,0.08431632552079202,-0.007688518820143169,,-0.09023717311817447,0.04054360221057024,,,-0.2797421603101368,-0.636032921921293,,,0.017569167242311785
2022-11-04,-0.45279758663929204,0.25176292409167944,,0.0009393732908708898,,,,-0.07481595559907037,-0.03677401218715096,,,,0.8413760436769242,,,,0.09715741993555443,-0.163672886696302,0.1641374385517627,,0.016938693347550337,-3.1730686561761927,,,1.5456973152012414,-0.08474766367679225,,,0.03006263533870519
2022-11-11,-0.010431529399337662,-0.7193993746841125,,0.00016089984967438913,,-0.019964275290816822,,0.20875801446632114,0.20972146304977798,,,,-0.4018092558122109,,,,0.0072479855418821635,0.004417295711373049,-0.05568823084612779,,-0.25706868193361276,-0.8898334032382245,,,-0.03246193090961684,-0.021313747768459228,,,-0.19833832506683124
2022-11-18,-0.3907174506310498,-0.35124265363328006,,0.0017546442926222171,,-0.07866956298110296,,-0.4628723541584626,-0.024858072830092715,,,,-0.07942476115175202,,,,0.024175295261436355,0.054771165022306625,-0.016822374306443663,,-0.016072289203126318,0.08394325727231346,,,-0.10686712838552047,-0.00021410724465154973,,,-0.1257343798620167
2022-11-25,0.02627660609052647,0.16579261149053465,,0.0001504447320175036,,-0.002209747602368317,,0.17826701708770135,-0.05372748063181402,,,,1.3695337064212003,,,,-0.23422635280000792,0.033576002383642375,-0.19863505499969122,,0.10470697330900498,0.0747580419730397,,,-0.06466888591099013,0.2976569282716526,,,-0.08190527443300527
2022-12-02,0.28487423121496686,0.5681733797935324,,0.06390251513961018,,-0.0005085810562015836,,-0.3020336934590651,0.09733422405654446,,,,0.0224558702464158,,,,-0.7422686560946679,0.11240951748307491,-0.0004927454810557749,,-0.09225236046707973,-2.051926863670627,,,-0.2968004212822333,-0.0034387209760771546,,,0.38225324058506444
2022-12-09,0.39338234247273346,0.3551411539735518,,0.006271384811810323,,-0.016254624062564983,,0.5571684354321284,0.07263227301581027,,,,0.5314090214096822,,,,-0.6344065295345924,-0.001479899051307565,-0.09324648795026176,,0.07079435758891091,-0.7209200945212616,,,-0.02080700756588128,-0.007262368750257608,,,-0.005838992205964134
2022-12-16,-0.3935226656903682,-0.01391971335493669,,0.03452849701830282,,0.5675217042302958,,0.13637243839425311,0.4248262487439681,,,,0.7337718560352824,,,,0.21963679612000486,0.0837613917626136,0.1157645826733624,,0.05966818878524872,0.1386524799828216,,,-0.06917464284873961,-0.023533793940900015,,,-0.016899500929982613
2022-12-23,-1.035204782157089,-1.288699117105224,,-0.08282956619167385,,0.01676207103455076,,0.3123002941465171,-0.032221529002147795,,,,-0.21187652839769514,,,,0.6270269026547011,-1.9435164278864687,-0.002863519624144225,,0.00510767068626608,-1.5550302742264441,,,-0.4986047243576615,-0.1528192661889134,,,0.0007893765298502774
2022-12-31,-0.10833866767501474,-0.11838199111625618,,0.6879800212834611,,-1.26234411280198,,-0.09285924388405796,-0.010628450371750909,,,,-0.1085189337745446,,,,-0.037524734276685776,0.03241082424898395,-0.8311364329102243,,0.23520601169430427,9.617274338906288,,,-0.13692507517563113,-0.09370519658397378,,,0.0006627035231553209
2023-01-06,0.317036134645155,-0.24588935052929786,,0.006924021380194671,,-0.9424579389750313,,1.04353152075357,-0.03331142846311656,,,,-0.5319908591795736,,,,0.09280829512204741,0.06389562796709612,0.1545861739690502,,-0.0033216950934551693,-0.07790737466581549,,,0.2843438248094463,-0.0007946816540518409,,,0.0018321154199205797
2023-01-13,0.03450954526911132,-0.034930407150323604,,0.5678581599639447,,0.0005527388571802415,,0.41128266204299857,0.06981620014207615,,,,0.45925321685208254,,,,-0.042952635638793764,0.14319209399621735,0.02468221703823125,,0.09100257667862147,0.04655092133600503,,,-0.5991622372919814,-0.08828213640748289,,,0.00013124999788088524
2023-01-20,-0.39392779634936487,-1.535022657231574,,0.6533882262971583,,0.00491071507929811,,0.4785642369231052,0.06363407783912642,,,,0.44723725215579,,,,0.20986661592596048,0.15847295460489746,-0.0005127709958302198,,-0.9861517680803429,0.15352579360354573,,,-0.014091960122950475,-5.4429611857538746e-05,,,-0.21662375218545044
2023-02-03,-0.100275535042352,-0.23866418387659913,,0.00010369081522885783,,0.4560867514884161,,0.04195356190277009,-0.6581038877666139,,,,-0.23260993604516172,,,,0.06781442222004493,-0.09291199178210831,0.016369898201202906,,0.46192965826723453,-0.01492070564050619,,,-0.013915322905103531,0.0026990209691429273,,,-0.00014250566511853538
2023-02-10,-0.050225961954450546,-0.00041310975096092717,,-0.014611248985150123,,0.3127839669579204,,-0.0378350584915651,-0.1124597440182687,,,,-0.04126285696109276,,,,-0.024453271772428953,0.048221492457790296,-0.025870796008675256,,-0.6808011558929564,-0.001394437738051188,,,-0.1807832750634985,-5.2358035168628435e-05,,,-0.2195837759597896
2023-02-17,-0.10896001886970533,-0.013795395560482596,-0.10247373896074692,-0.006348250794850168,-0.48935664561004316,0.002224314804134304,,1.2825016227276689,0.3941954790669576,,,,-0.16123323804944178,-0.10393212429148585,3.2970087720879734e-17,,-0.08840746193781823,0.02203431375459624,-0.021874479737306406,,-0.0053286699216355295,0.06255906963060695,,,1.0605080613035147,-0.03561216578207552,-0.014872627020070429,0.037132819014497984,-0.0592095724563719
2023-02-24,1.0895885913281937,-0.5139425718841711,0.004721795275570851,0.42629356645478017,-0.0329951942268684,0.0005652349576715609,,0.0844879022431805,0.23721602251676177,,,,0.14802468928427526,-1.1314844742466623,3.1932547685646604e-18,,0.44065432024260653,-0.1645063131443109,-0.0003449763071545926,,0.27010256230604335,0.967611875472185,,,-0.6906789196344578,0.07077910283690575,-0.007908939721424256,0.0037437115421760023,0.399237190802346
2023-03-03,0.0563752721246301,0.10650566107117299,0.3952188183004759,-0.06647653927816245,-2.434897004574537,0.018813337950785873,,-0.28455027624122015,-0.16197498681182804,,,,0.7735862511580661,4.308936980757061,0.02866927684499334,,-0.00381004558918696,0.19004204139714878,1.0457252733238158,,0.18406528981023332,0.028279881459823412,,,-0.1328072553212224,-0.30946108793368,0.2506108107032198,0.0032097678944782056,0.03850702055561474
2023-03-10,0.11641316265876103,0.23280031122372646,-0.2761233800794696,0.14852014912336425,0.6134745019538261,0.009340024053975587,,-1.7092077176077531,-0.21601962271323122,,,,-0.49132063387470787,0.12405785042498313,-0.10116457833094158,,0.053328231612453945,0.023138871788349974,-0.01375741762104921,,0.0067227641243930115,0.07564660744573573,,,-0.004341973053543461,-0.017326525187222164,-0.007155895191048655,0.0006353537543775412,0.009168583590791389
2023-03-17,-0.03289892890838651,-0.11670157683862303,-0.08696521051886742,-0.024061175057111802,0.48528746390772176,-0.022219490499036126,,0.19772006388238933,-0.3581160313402648,,,,0.4934697169792162,-0.05949253083257908,0.004115420577683046,,-0.04016329607737655,0.26616310770313,0.0067713008407085775,,0.07372806517563237,0.316266826514445,,,0.0014739823676273682,-0.0011733505643842373,0.0589661408602937,0.014583357531298436,0.009647670365733003
2023-03-24,-0.09597140320547941,-0.07982427411005436,0.000502716567336384,-0.0010166312949625807,0.07635562282172723,0.007611694417928026,,-0.029975995373651643,-0.24419159250433473,,,,-0.39127590462995615,-2.036653654860488,0.0004583825373112176,,0.005555767249929457,0.041963428434445185,0.03652808800311684,,0.12131454381801847,-0.6925319520135651,,,-0.9557182267354392,-0.3032506686356238,-0.2917037794270042,0.0013066677219171511,-0.0035806416109547753
2023-03-31,3.827715932767976,0.0015073315360209904,,-0.006688268029286598,,0.000617232800401073,,0.06553091050324251,0.014124263088320696,,,,0.4114018716674128,,-0.010811162828628207,,0.04373059770190041,-0.41383682644571507,-0.10072352726557134,,0.3358494801280638,-0.14100744182413286,,,-0.04465751241442434,0.1035680330109194,,,-0.00012639415095234348
2023-04-07,-0.3066722510253626,-1.1833537461416408,,-0.01255754204321846,,-0.7077157183668153,,0.9514420526888012,-0.3683788240252366,,,,-0.6026630250371233,,-0.001531009424756912,,-0.036469812102793535,0.04735153467338686,-0.08489442874472594,,0.8483021939691835,0.29341536590411993,,,-0.8161792744006369,-0.1345308958885751,,,0.021736415343822528
2023-04-14,-0.009717300473727104,-0.05561983605559362,,0.1271650161428635,,-0.04311040270648127,,-0.00533606134887088,-1.6581698037783061,,,,0.17405076508337475,,-0.026934399195651826,,0.06684192670347497,0.7103853767969078,-0.00047777860309054874,,-0.6184228125379199,-0.816646480234421,,,-0.6633012199899285,0.028219351776603716,,,-0.0767131385426281
2023-04-21,0.03578688920892534,-0.12943819962952707,,-0.00011735459604775032,,0.004628888510333792,,0.3260828402299437,0.02546870391240373,,,,-0.005479816323211768,,-0.0018989450358947258,,-0.0015990926551982896,0.043960785197036244,-0.07692503334182374,,0.21073826018437328,0.4953023957382757,,,-0.23919956126631703,-0.20244428781170554,,,-0.03720606427549808
2023-04-28,0.43671712732677426,-0.1719387045949978,,0.6742381567617663,,0.144238357532126,,0.00362309311347943,-0.08682995427621597,,,,0.8512415525682069,,0.00962753041306283,,-0.5090245694276778,0.08724122305693577,-0.21046936102316066,,0.09303431163891536,-0.16381625629187632,,,-0.07549153625124934,0.07902800573427801,,,-0.03702828275093222
2023-05-05,-0.22388804604492019,-0.054802449784113444,,-0.004508118772774587,,-0.009188308574568047,,0.13779194926584173,-0.2528927020985584,,,,0.7046418571244744,,-0.01309657383223788,,0.23501527114541904,0.21089950295232554,-0.015973022250357044,,-0.03621044998724375,-0.40851231817232797,,,1.9706261508796417,-0.023539281426960497,,,-0.03958052503363865
2023-05-12,-0.015115705648372495,0.1547489354361972,,0.14794815515417747,,-0.009037777451254,,0.46074859357274994,1.6056953128450284,,,,0.6613228097043837,,0.006811211259176511,,0.12369165851056725,-0.4050061331375604,-0.09780593374058917,,0.24961482866522,-0.6864273570492816,,,3.3976171305562373,2.0002346675394014,,,-0.012476432621237779
2023-05-19,-0.4665827900851128,0.3902582951104687,,0.05809949895301461,,0.06314890719761648,,0.09950597280301848,-0.17825280805430413,,,,0.138521365286642,,0.01390872400256902,,0.44104531461396573,-0.060924200369264325,-0.07947561217547082,,-0.40769706897664737,-0.015025969210788206,,,-0.5192477302001439,-1.9068314691572388,,,0.45076585647554496
2023-05-26,-0.13639692286785818,-0.22587289513220976,,-0.009094253112956434,,-0.024509561810594917,,0.24467553534976078,0.06043496224309369,,,,0.26342788581418036,,-0.0049548245989353285,,0.2369345862894582,-0.06112715660143802,-0.0014765192032701545,,-0.13016866505943736,1.0554525999156494,,,-0.03021419657225385,0.08833393276476954,,,-0.01026495773413323
2023-06-02,0.3324301677433112,0.10897830107220782,,-0.041451459056202816,,0.0006028199492472805,,-0.07992475656531942,-0.02528866063264783,,,,-0.6388419627656865,,0.0007966696941632421,,-0.0286704558590148,-0.2512188756088015,-0.011286283804723286,,0.3305605356684117,1.0444460989029305,,,-0.07223303453107191,-0.04015054908736847,,,-0.0009345005375754466
2023-06-09,-0.048593112161089864,-0.08988856226967813,,0.0776456222089694,,0.004092039399697991,,0.09718519057270242,-0.24720191905513605,,,,-0.02689601143416591,,0.0009896952250350686,,-1.0603656235087575,-0.015735826352497026,0.12562987100871484,,-0.07773688615946885,0.2444621490654662,,,-0.15537082548961648,-0.013937909851511035,,,-0.07847141327047874
2023-06-16,-0.0013696958848561439,-0.011246301466146785,,-0.03437980737568562,,0.07652988225840895,,0.33216212953175117,0.9339760327402191,,,,1.070400042438505,,1.4234556022744363e-17,,0.09601851293982065,-0.09214118298476096,-0.0003592972654525511,,0.695784593916456,-0.0457062174564607,,,-0.011969261114332008,-0.13673943635742336,,,0.4561650751769802
2023-06-21,-0.07189308819651924,-0.22098964905346696,,-0.0019045337269895533,,-0.024423902519916732,,-0.24186960438827343,-0.07117638130150956,,,,0.20950909394416273,,3.203279210001467e-17,,-0.3790776773448101,-0.0461759156200478,0.36382126250186236,,-0.07367103610854242,-0.06143622440486213,,,1.1913481909784736,-0.0037179181194449493,,,0.12755812154148832
