TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-07,-0.43003487197829504,0.038757182345273006,,-0.13080424667764332,,2.070270978371589,,0.00719105826351725,0.23586308226124225,,,,0.16733877052151758,,4.3159604988572504e-17,,0.09688899085266917,0.22111452330365428,-0.005748821068000233,,-0.12763136026585367,0.24026274837365824,,,1.4139041139788238,0.10806265917622877,,,-0.04643584123958798
2023-07-14,-0.03164296291042061,-0.09100721268767374,,-0.39209085957685513,,0.011536652565624911,,0.03829765436618329,0.08230562753259954,,,,1.1656384139710323,,-1.7497263907695157e-17,,0.029778987944529878,0.0007125822050008382,-0.0037138311705192974,,-0.07258502740604325,-0.4068532238536041,,,-0.24217127412094386,0.0666476495423658,,,0.01100931157815982
2023-07-21,-0.14312637507905776,-1.1098766659395802,,0.4603810198999179,,0.8194524470191423,,0.0207342388437192,0.03748454247155045,,,,0.21711938894305388,,3.380397971330227e-17,,-0.8283427660246123,-0.01699531115831934,0.4608777752922622,,0.018180759986920494,0.2974940364285715,,,-0.24230703298025527,0.11742106650296522,,,-0.2869697481976617
2023-07-28,0.009082396508486041,-0.26861751336846135,,-0.04878946037479824,,0.10776645979733421,,-0.047752973580581705,-1.813819394039242,,,,-0.15428732062107464,,-1.7643049318173783e-17,,-0.24380136121431353,0.07515436180130788,0.005652334468059467,,-0.19209675548012117,0.0728780732084631,,,-0.0534512777753999,0.025959588620955862,,,0.04254901475651346
2023-08-04,0.07847963910756099,-0.023982785331323468,,-0.021574265292448495,,-0.042703249921339066,,-0.2562031239976929,1.1114483118555694,,,,0.19176971551827576,,4.3370224945248664e-17,,0.15673536957100345,0.0007213922060298197,-0.05157338821469379,,0.1690438725021553,-0.47124123715737076,,,-0.7759001520643144,0.07913103666069761,,,0.09437621909824576
2023-08-11,0.6032713915604923,-0.2413215017802547,,-0.14583853857966433,,-0.6257704153221835,,0.33540314157784457,0.006247275051765373,,,,-0.1697975497349203,,3.396661666175772e-17,,0.1142393868244737,-0.008828462669314974,-0.059157055706208224,,-0.08831145796321839,-0.9936565833693815,,,-0.7958793051933662,2.6514329637206058,,,-0.3517944082693253
2023-08-18,0.037399798398484126,-0.10392439055348693,,0.007517611450108928,,-0.009538789413830288,,-0.32131873868546684,0.22750769136242227,,,,-0.2693392425968168,,3.3045652094458747e-18,,0.15884268938821164,-0.03841828020598052,0.0008136288530172541,,0.21765629047590782,0.004144591286281365,,,-0.08963698546710636,0.06957868628940098,,,-0.0010057500579666316
2023-08-25,-0.006796481366463339,0.09100550306486799,,0.08546438750532054,,-0.15206377754161876,,0.13370272507507408,-0.016738693804453086,,,,2.3006737732461287,,1.433119521002399e-17,,-0.03487798521883016,0.09861326807531749,0.9463370494305787,,-0.37609584232872983,0.5670114097283443,,,-0.1786015962006075,-0.23764700611032663,,,-0.00539389842294023
2023-09-01,-0.12431983213447385,-0.11216545025925448,,,,3.848036928326451,,0.29421017360085533,-0.06642525981338429,,,,-0.00506823254833577,,-0.12484427469599771,,0.03289169593876487,,-0.016504600996593184,,0.9663526014932053,0.023178340812882517,,,-0.17473451287412248,-0.28003999923471923,,,-0.00482214100117488
2023-09-08,-0.07349736298228844,0.04454886127880737,-0.018340119178009928,,,-0.2514090390306981,,0.2691333944068988,-0.18854849723417072,,,0.053677633321344675,-0.009865497993318009,,-0.00253058057420439,,0.01106789169209246,,-0.5939806881790609,,0.035755176321938774,-0.18617072377770594,-0.04196405871041643,,3.569637171045076,-0.01044249189596873,,,-0.16519920724807882
2023-09-15,-0.7738288730332726,0.6365796575902573,-0.07329590930840907,,,-0.752843636443152,,0.10318987591130625,-0.14357798655923276,,,-0.00478327709196088,-0.07467570895203951,,-0.0019675747675301685,,0.13892397732418216,,-0.4256653765108192,,0.034890922607777104,-0.33541527620982914,-0.035878618127172385,,-0.03322013503983783,-0.732146886381337,,,0.4904692732419039
2023-09-22,-0.40172804873643625,-0.11953596296542837,-0.0003860354630679399,,,-0.7321244185785099,,-0.015328935896516366,0.03616382895109209,,,0.0014749146916359585,-0.06390106337880949,,-0.01733962070414593,,0.031676523557213954,,-0.8114845638885934,,-0.006407970934124816,-3.154829255904997,0.7234965023700397,,-0.12166835033200685,0.08494384222448886,,,0.1951879430375845
2023-09-30,2.9801516318322476,-0.13346654421346993,0.012791256272927015,,,-0.07848467971782012,,-0.8608752902338747,0.13567982744203388,,,-0.01752537309590986,0.5360054144077673,,0.041837274714182526,,0.006599168672678707,,-0.2132626639396851,,-0.30585739552351077,-0.010126137736193235,-2.688214251236942,,-0.807633012237478,0.26946806503942017,,,-0.020830031070946983
2023-10-13,-0.07209481455170828,0.009410339717389513,-0.003945681183598373,,,-0.011571594372633807,,0.23031082308574094,0.127973264132797,,,2.6264930473340434e-18,0.595371146731723,,-0.22522735307064554,,0.0021959898203483177,,0.7404388067313784,,-0.05200635175480162,0.4197457275699198,-0.34689974652621447,,-0.00731092025500786,-0.36889994544037047,,,0.02636244236721674
2023-10-20,-0.43139234899968704,0.0061571237477779685,-0.07304742573106507,,,-0.012172436527050837,,2.2726921767344916,-0.2434277091429353,,,3.777976941033886e-18,0.050321254739578825,,0.023527735392235665,,0.19893651264816292,,-0.035874266191317394,,-0.6911213502629024,0.4939565070644629,0.07765619990437146,,-0.004489800287276267,-0.1770991543677808,,,-0.04091423176943406
2023-10-27,-0.10866452181411607,0.2725287332765451,-0.26044892368862993,,,-0.022458627610100236,,0.2664411329848705,0.018022735797933467,,,1.145847776586683e-16,-0.4601881675364086,,0.001675916916104088,,-0.23910884526501403,,0.020066556526543544,,-0.20545951378547012,-0.2674461953487455,0.4899653899256713,,2.2548247014253873,-0.009860454390123195,,,-0.7766992559367422
2023-11-03,-0.03984500711649125,-0.04250471090903315,0.01584469758830305,,,-0.012853236436233349,,-0.057807543213414074,-1.2449153241304676,,,2.806956421972173e-17,0.8581034751474841,,0.011752143624999978,,0.07716233640764622,,0.36914961884941394,,-0.24984571139529305,0.03294629657774112,1.0160705136240689,,-1.36301148269635,0.1432326861992385,,,0.00659235986731244
2023-11-10,-0.21243334006942602,0.3503072170299253,-0.05798786652328654,,,-1.014151120215175,,0.44693924595524515,-0.7880492107881452,,,-4.2474471292294986e-17,-0.12919543413165088,,0.08281891201666214,,0.035743780870344105,,-0.24735130845865916,,-0.057219012475193155,0.0854592419863077,0.06663653687785069,,0.1794520777151028,-0.1457943643329666,,,0.06435880438070814
2023-11-17,0.30205010211018035,-0.4846447422986787,-0.027312018624488628,,,-0.514434175096808,,0.048663864369540955,-0.1650865266153672,,,0.0399181580437456,0.0297856530527219,,0.0013050996583286447,,-0.07689053095552413,,0.0006183884687878686,,-0.6586141704329277,0.0920952334551522,3.7444676328018165,,-0.022339135512962086,0.0005453820913658658,,,-0.0419010367985688
2023-11-24,-0.3854548829964654,-0.001252733759192307,-0.0031432565393749758,,,-1.775026943001355,,0.6005696819237283,-0.3936358094970897,,,0.18242177113853758,-0.0885871351570464,,-0.02052205214432712,,0.116202713374206,,-0.01636199800889372,,0.8985624856822361,-1.104610498686007,-1.0081931999071223,,-0.6639213923158,-0.047492808257533554,,,-0.028418126408184828
2023-12-01,-0.05367782398847724,0.1874714813465547,0.12759925319824,,,-0.02950279954028784,,1.152093348431607,0.4441380780547541,,,0.005766216699529312,-0.8827521302612946,,0.01173965528877908,,-0.27793323892072175,,0.013562930218471074,,-0.09671714632720665,0.8832945684766519,-0.00018761335982432295,,-0.03812766776138111,-0.015335420658496683,,,1.3161890927554594
2023-12-08,-0.1268449020409216,-1.0661052682972814,-0.30541059612530297,,,-0.0592442609130574,,-0.6509240604378528,-0.8169535206143039,,,0.019138823871357086,-0.7291837814951923,,-0.16190501045787575,,-0.008085001103073588,,0.003736166685501244,,-0.5732053009473279,0.6816099680987234,-0.00027990790403148875,,0.2809198022824119,0.16760954531942665,,,0.04555017724074951
2023-12-15,-0.7334229044940646,0.16117752923166948,-0.0002867530671335703,,,-0.0004255809496636811,,-0.10212602394107873,-0.054127905842508206,,,-0.5851195463846897,0.18503456785374833,,0.0006396103447952751,,0.013086786716744977,,0.06707336692596233,,-2.9069185987344364,0.48655231666316034,-0.003673248686982773,,-0.018284677898296353,0.1743073193549659,,,-0.02177155200178021
2023-12-22,0.38526535228340675,-0.37440842034378885,-0.01095728318976111,,,-0.13892407205801768,,-0.47283198587290565,-0.1264270954001964,,,0.0010196514707164885,-0.25305834943610156,,0.000858684372395107,,0.08277197988342928,,-0.08738465684821395,,-0.23547956838192258,0.6423801360219951,0.004015125099999808,,-0.04168521140237397,2.4328252877263172,,,-0.0078101386106567035
2023-12-31,0.029844404884411306,-0.8688873098983015,-0.009990801688122167,,,-0.177160369867487,,0.04908163041550659,0.037025471964215205,,,0.011309237566521852,-0.010910123636621064,,0.03539832103553564,,0.3543324536011458,,-0.026800899145216217,,-0.05816489574066373,0.8170381275407868,-0.0017471955230229396,,-0.014587648818416264,-0.1152230294513551,,,-0.010893081199801258
2024-01-05,0.05095938279019237,-0.2200203091296955,-0.0002312044044871906,,,-1.2128898899786984,,-0.08920722450828174,0.4702180087751552,,,0.0016359344511356442,0.06328404664831301,,0.005944790813797881,,0.14745915463063164,,0.005747740568554444,,1.584849857195504,-0.01852685854023006,-0.014392064830556798,,-0.001260550378560669,-1.8647107972767938,,,-0.09757452918265323
2024-01-12,0.1924705494361016,0.17871386340453937,-0.0734445653525186,,,0.034180248651099365,,-1.0863815324839603,-0.4982642175605977,,,0.014973689431096601,0.5452277313039046,,0.07245455320306204,,-0.605456907019393,,0.08882731245152702,,0.1365822641498224,-0.6829138729368692,-0.008358371469770365,,0.46651123936709615,-0.08568572814663249,,,0.2113583165358577
2024-01-19,0.2216855589983394,0.05085588834342705,0.04840485446727958,,,-0.11834743772978103,,-0.059422713409022415,0.036730972689170326,,,-0.05162762648416544,-0.33251830151808465,,-0.004059430046880146,,-1.12949313470192,,0.0042125439322544585,,-2.3437103843564127,-0.019342388003622892,0.03034122181346114,,-0.08288843731772107,-0.38890146302291895,,,0.30199052940874366
2024-01-26,-0.04556916636075241,-0.11169565088039961,-0.0062959905908155,,,-0.47828007887594476,,0.5384468294099863,-0.4769239253512497,,,0.00010237431882993391,0.19598945849257887,,-0.05507386168884926,,0.2765439564034753,,-2.367973048066019,-0.007652306616113486,0.04350183890787074,-0.06750060012715436,0.0005962792641908126,,-0.021438888444881808,-0.603844113266164,,,-0.06461161014259072
2024-02-02,-0.013091893741873932,0.26851831501787593,0.33307338528197916,,,-0.3129887326018628,,0.9198732136099568,-1.4950287452211772,,,0.0013716827207758716,-0.18327472389191596,,-0.08336363357074583,,-0.010989720700430233,,0.005950385492970196,-0.0445331328507696,1.2350590226216853,-0.5292021215313911,0.007720117161022926,,-0.019213499039748196,-0.0265983698432054,,,0.011631890318122382
2024-02-08,0.09018135735301926,0.02399579291195128,-0.0015229184347815884,,,-0.1936854559165353,,-0.38150698233944624,-0.059839357612418764,,,-0.028393062334206597,-0.05728788260580989,,-0.2916033644281174,,-0.057416371677942855,,0.24957082433178926,0.0021272401858296597,0.026718942529606222,-0.5308115400900273,0.00038393205912373805,,-0.0020035594106545215,-0.5508007699383961,,,-0.09680422471361697
2024-02-23,-0.007402008419542333,-0.2041360220607908,-0.0003932759458342815,,,-0.011538062652614096,,0.38684501872638843,-0.06439461296533618,,-0.16248340545508183,6.440810287164916e-05,0.33259819005574454,0.09510508291403655,-0.006045432017641881,-0.14011437417523703,-0.09057408165914006,-0.019511994042053293,0.04131084465450196,-0.22000976969757957,-0.04799524459264301,-0.5669236302142758,-0.08429578621556966,,-0.13620940653224028,-0.0009200271289951717,,,-0.09362740942520098
2024-03-01,0.21016835492494412,0.5726777423215983,-0.011648101455645295,,,-0.03363605173534359,,0.8940396861083862,1.6146440126806492,,-0.018165708988280516,0.0042433034826557,-0.5034084293793571,0.04321077094652951,-0.0019466463816419765,-0.307098171725861,0.09156951123181246,0.012904702765154935,0.622594311803928,-0.0299026801182,0.6491765229037586,0.09982268639965124,-1.2741339746109164,,0.010591610225057443,-0.10663333032793842,,,0.016281967780241373
2024-03-08,0.21501056602849727,0.12350938083326994,-0.007471735080725266,,,-0.010774965158658884,,0.7591458519003706,0.4367986069028155,,0.11565148365467556,-0.006888350596584259,-0.17590560318739418,0.4705378499762228,0.01808726871298908,-0.07753464619109626,0.9949544062632981,0.04555017439298764,0.8222863423870608,0.02131462257497886,-3.9855858701838653,-0.2064716518868484,-0.034298664656422166,,-0.00651034887555401,-1.0432835269786551,,,0.03172805619275732
2024-03-15,0.8844880196018822,0.5333398546205655,-0.0006687725963047613,,,-0.5776336103463469,,-0.22597114598124973,-0.13439038299869963,,0.022068367014995954,-0.013280535298496965,-0.003991981155355802,0.3969600439286428,0.004190408462843438,0.010138293366990271,0.210279626273702,0.01885359406939561,0.23411426106138136,-0.14531821899996383,0.9155655030783497,1.7227907092140713,-0.8702868012189778,,-0.004216589550398577,-0.09018464473915361,,,0.20813728493027078
2024-03-22,-0.014726722254906302,-0.03130928090880854,-0.04513903117581865,,-0.7600931912297236,0.32044359283168045,,-0.025456735834336167,3.407723289214948,,0.13334090162132492,-0.0006205534698502124,-0.32085513578856034,0.862573925587612,-0.07314880826979234,0.0002928132815623597,-0.03402817555625903,-0.013233932190438134,-0.08102219384929471,-0.0789004946364947,-0.11197573977573949,-0.5055113988261746,0.4510044218197788,,-0.6106111768740087,-0.1343069099611533,,,0.054438819059773394
2024-03-31,-0.6203455370378137,-0.7882597937151944,,,,-0.07832191704013304,,-1.3269909391075316,-0.9945392335521863,,,0.005342323930418703,-0.0859594831598765,-0.05068946434619588,-0.0001435042968805644,,-0.06861320681784092,,-0.02869959525505566,0.010121256852186223,0.6276919048367468,-0.15484831572529809,-0.1747525169330434,,-0.001443759877043414,0.01476593783760212,,,-0.024473199829389447
2024-04-03,0.39269383208233094,0.053940673704758836,,,,-0.013588756752598685,,-0.9126625563324379,-0.31554639011723734,,,-0.0010090716903487513,-0.12618450623106353,0.16494869138309373,-0.04938148141833203,,0.2279971050767997,,0.270066124354697,-0.016881052832640377,1.3649727928795932,0.14877490616493572,-0.058653367187083645,,0.058777491255653014,-0.05511496480988077,,,0.1973952072254392
2024-04-12,0.22974758957837976,0.0012946145356523388,,,,-0.3286401908598073,,-0.2144538439221163,-0.9510864608605542,,,3.553945475212156e-18,0.03522176245598872,1.8382440219423992,-0.007341241062112636,,0.45659179859332877,,1.2643017302898827,-0.0056451070884200386,0.2605013702489757,1.5289066263660094,-0.057462743065246076,,-0.03064372920267986,-0.055870202495855475,,,0.04162115089975389
2024-04-19,-0.07844228845937351,-0.03914894672387416,,,,-0.023698632389942367,,0.08169741135439956,-0.2076056641526888,,,2.6621224669034014e-17,-0.018049137516801393,-1.5313527843371868,-0.21801839220588218,,0.0794454495326355,,0.01774527090462106,0.060351856288708976,0.12251243904218952,-0.4852869406230584,0.09495294039063738,,-0.009454380077814378,0.035775343901872966,,,-0.06745176223515677
2024-04-26,0.6022689435056273,-0.21907168918646172,,,,-1.0806441336068815,,0.1670523749300349,-0.20210408061662888,,,7.004293450160327e-17,0.20792869933442776,-0.22303356257265874,0.02535849510264651,,-0.7087070744262326,,0.15189244808565672,0.09379162687988868,0.056456995975724567,-0.11698062610444473,-0.5964578479062369,,0.04714446888834065,0.0015096069815174983,,,0.18099268207930977
2024-04-30,0.305359661240826,-0.03045988998914562,,,,-2.210337391872736,,0.5234310024550018,-0.15206626987965247,,,-2.5634143154717256e-17,0.013189270466990878,3.445986770135454,-0.05027692461624771,,-0.009929587963368871,,0.03410360370562274,-0.6361670905570945,0.08474072445951378,1.1193478135742638,-0.012806460524547605,,0.26308357911203806,-0.5144410110345,,,0.012211475599694406
2024-05-10,-0.1545483893118926,-0.0022543680552518514,,,,0.00650941158613442,,-0.7030311702327718,-0.06873344075085672,,,3.661835051511543e-18,-0.04657670248592175,-2.7645141201472847,-0.0010760770905032175,,0.18191757446596693,,0.03284984575541531,-0.003881303699092186,-0.13923351447871057,-0.1377889173637732,-0.0008129279287830002,,0.026953568640835833,-0.1577142674689847,,,0.10464177892179942
2024-05-17,0.4731293129719908,-0.7318232544008396,,,,0.16804016213961676,,-0.002062125515289757,-0.3024530572329454,,,-0.0002468175425509152,-0.49410282742215367,0.1494416355081098,-0.0007029557016663743,,0.31240975192800974,,0.00954093732765729,0.020157989135219732,0.27340407506030306,-0.062012394809375496,-0.3395922310517741,,-0.09114496332490507,-0.001526882571064019,,,0.11901727867488535
2024-05-24,0.10019742244287068,-0.14717380585865172,,,,-0.004235013441436797,,0.1644500134495533,0.18035709122395902,,,0.053409559525882944,0.04402730888224882,1.7252080543202553,0.003486802505013144,,-0.22651543999402957,,0.6536622372841578,0.0028494047341023525,-0.23376737179499016,0.03274019954054316,0.18828628181229448,,-1.0664833097361153,-0.2511376581356959,,,-0.4425222429213117
2024-05-31,0.037042008403682485,0.40912766922736515,,,,-0.6271069483397321,,-0.12881315073656033,-0.4313227169270305,,,-1.8841768616048007e-05,0.23970315191742095,-0.10674844908589999,0.02866391276519782,,-0.15041144460661626,,0.12922640368947202,0.09026311191039077,0.015386977886979267,-0.2580561297820157,0.0476685576274042,,0.003177313809657189,0.053493674753872636,,,0.08406080392597126
2024-06-07,0.04892107981552942,0.019599915691942787,,,,-0.004170527135108623,,0.6852773391468882,-0.19494910193529097,,,-0.00012754517254705785,0.1574042934052049,0.03295257327580048,-0.005567213107907665,,0.017045676048525558,,0.37361682490125936,0.019627932305452615,-0.582165352653757,-0.13626455866208528,-0.013146480171607619,,0.1280339702867799,0.06175209637280776,,,0.01382940774743971
2024-06-14,-0.161026414152548,-0.13307099684712662,,,,-0.0012391348538435248,,-0.029568445035769428,-0.12802050891735925,,,-0.0008328971601233711,0.04789836754282584,-0.008416781717368708,0.06183419654300641,,-0.12558989554495176,,0.04337952136342094,0.4156007796419461,-0.651334763856944,0.689730494697548,0.36968263635450677,,-0.09711064048533861,-0.06162691248772897,,,0.04837272669382287
2024-06-21,0.009203313128959695,-0.12992010597013268,,,,0.08072029555070358,,0.21345616752862673,-0.013436098550217108,,,-0.005633267120652911,0.06708080276870278,-0.04047081951000868,-0.0007642279958062479,,0.2174578083603779,,0.04223901362245189,-0.06770676367911611,-0.06834068420984113,-0.35709814197454837,-0.15104599743192507,,-0.1358659692272551,0.0009740478291346169,,,0.02710724942599873
2024-06-30,0.09195862937171245,-0.030454804377233496,,,,-0.06920417278192614,,0.053308407977116654,-0.0778099246763717,,,-0.08912980431665501,-0.08880929510628781,-0.32063990009631665,-0.010241585816060217,,0.34723454110731994,,0.01237279192396866,0.025758991847313967,0.5940627157264678,-0.16487007953514013,-0.030715619454539312,,0.05644180153310458,-0.10465155206286553,,,-0.2815980319485831
2024-07-05,-0.035007931167948446,0.12420490546252805,,,,0.010503528388085409,,-0.6665341907748519,-0.1173018030655713,,,0.20713215312592057,0.8159926760761347,-0.1746039117646952,0.030524814486456206,,-0.04287306759577243,,0.5985117382103294,-0.07143943501218679,-1.2065338888188073,-1.0622795612824565,0.1619219137594073,,0.03531846152732958,0.0017936950148248077,,,0.12868689669278371
2024-07-12,0.002345707784015532,-0.13219191842044387,,,,-0.007597118970374992,,1.004732203944667,-0.16153508881028497,,,1.2849052520327971e-05,-0.05034937773152199,-1.5560263127160365,0.13290106936687318,,0.4629658178874922,,0.02187344124741144,0.04839377177252658,-0.025280009125935837,-0.41162068387550127,-0.014442700862189975,,0.0010056972303560173,0.13135341259647323,,,0.3275227471006666
2024-07-19,-0.15751610355822396,1.1326409495380225,,,,-0.02298240185502377,,0.28694739343882103,-0.003354461122248431,,,-0.012600388888661761,-0.2614328643578803,-0.9089137496197339,0.004544521205443177,,-0.04302683868082355,,0.16606619728815486,0.008217141261430439,0.04504715507250053,-0.5413685132679229,-0.008948844468871784,,0.101994295771034,-0.04908308859913529,,,0.15860973011249305
2024-07-26,0.7794717421352262,0.08292997533409868,,,,-0.017371999976726928,,0.20276218410785773,-0.6018797538436995,,,3.844593217625176e-05,0.4294840841480775,-0.8746410299816084,0.26821909685018513,,-0.2396255192554389,,-0.714163466088817,0.042505791814751025,0.028369415658958487,-0.33961482635394347,0.002173478569886783,,-0.24160626091374077,0.074366909701887,,,-0.4171753013857378
2024-08-02,-0.06762196595423141,0.006960622894247507,,,,-0.030900017340408013,,-0.013116517996115268,-0.19241262733577996,,,5.5792666372787154e-06,-0.12253135005785629,0.09690892446210789,-0.07074297787269712,,1.2504236013504235,,0.1641901617583693,0.08862857063916832,-0.2049631386744845,0.009856614105027195,0.1345794502665244,,0.030858157589568554,0.08213871030589592,,,-0.04357462241748559
2024-08-09,-0.08035494237940469,-0.4101989479978589,,,,-0.21643981533384982,,-0.13418839268360747,-0.05972287425630553,,,7.439251975750864e-05,-0.01722055389105262,0.06550531117941877,0.002899112116095842,,-0.3878043662533984,,0.04816735398294354,-0.09402073357045676,0.09687659511017631,-0.1182826813913108,0.14618395578439786,,0.043177063461918824,-0.01630546644267827,,,0.1676337224425375
2024-08-16,-0.09647092725715678,0.2598823892442351,,,,-0.07651578216461857,,-0.05527202831433889,0.03392633804305778,,,0.000255321421520804,-0.21940346906689256,-0.39086384830659476,-0.01040400826666868,,0.027917674687949562,,0.2819656396760612,-0.13835565069974776,-0.809446956365001,-0.4903715002820638,0.030900259861956575,,0.03474900365228129,6.876251315295024e-06,,,0.011874567494013765
2024-08-23,0.15197843097386204,0.12833471769238178,,,,-0.07137463694721087,,0.30861668081409843,-3.2793696772115934,,,-0.017482868384316994,0.2644326749890595,-0.37685627508384195,-0.23917552811286424,,0.11858075418790401,,0.027366619059489034,0.1186464330006506,0.6394353324556055,-0.5494280865046821,-0.10952874724749563,,-0.07793532797010926,0.15118240309940872,,,-0.03837564208073305
2024-08-30,-0.012966868641157411,-0.3438260946152617,,,,-0.15319837213640206,,-0.0877631857925093,0.05693841016927537,,,-0.0034043191873985848,1.172497239348283,-0.45939916495733013,-0.00392908383915133,,-0.2945645825499706,,0.005512618670915212,-0.019908798181417078,-0.29614938702949073,0.36970129275558455,,,0.13329525820929722,0.06443993665395598,,,0.07124145625297042
2024-09-06,0.284244208260701,-0.23920802623219062,,,,-0.030861524095939005,,-0.07019668083394104,-1.8987705995072859,,,0.001417481979007984,-0.21030635794154912,-0.017810843027722154,-0.006082102351359197,,0.0382758352198095,-0.0894110617834002,0.050392918682298005,-0.012132234929352637,0.2967881002081346,-0.17788473598969146,0.0,0.02152624464240729,0.0031178718188869356,0.08448453792073723,,,-0.08378838319653925
2024-09-13,-0.039229299890867306,0.16364751380113582,,,,-0.2945054353418628,,0.15135039086050417,0.00993379272238203,,,-0.00024758235268163893,1.7553258386379123,-0.09635497436107356,-0.2397069113148723,,0.25450861770567257,-0.005992530521742338,-1.2366792644761533,0.09050184021145488,-0.44176636753888837,-0.3868646503381671,0.04296969271587657,0.028657273216485285,0.004825022050983522,0.18738966700503368,,,-0.009750279542955657
2024-09-20,0.0026278197961193467,-0.0020386295011097844,,,,-0.9916436159607613,,-0.020574945830294702,-0.03644236897441083,,,-0.00427896851214657,-1.754889644153003,-0.9416435919763438,0.07034981304552756,,-0.028031940965224916,-0.022568232163969613,-0.021433259302873556,-0.3741500946792348,-0.25733179578690224,0.02391440053841038,0.041525283988171575,0.02311291907038315,0.0019356750131460604,-0.1759915011771248,,,-0.0008409157047242764
2024-09-27,0.29349636858893924,0.02778561234911761,,,,0.00011176519278064279,,-0.6002907843690594,-0.8199328296571518,,,-0.002177472159310389,0.21280946081164234,-0.21220695747766577,0.000686585765525518,,-0.061316379398526945,-0.889829506422777,-0.06807511977353835,-0.06402898138820194,-0.24092582150330305,0.09680028441822681,-0.061592822372879684,-0.099167966716802,-0.5812341400276726,0.016123874794582417,,,0.009647945291721308
2024-09-30,0.10170146941331298,0.05402071126503445,,,,-0.012444360417638935,,-0.11728679834010974,-2.8830525785456755,,,-0.0029778252198081816,1.0879821706787,-0.348897748150591,0.014370801612731772,,-0.07402212676637279,-0.03775013545133753,0.023064828477828064,-0.0049441144292899294,0.027097288365163313,-0.12667034058984117,-0.013077103453114903,0.015740915563888385,-0.6877932952657083,0.41170768910396155,,,0.19878325278440445
2024-10-11,-0.6507864670821077,0.08325677281283779,,,,-0.1206856579698648,,0.28785010677003475,-0.2588275620481655,,,-0.0003170700378589524,0.6091833875942776,0.36221931972722893,0.006910439498334733,,-0.029103657755507252,0.3536774538462293,-0.023606317514178292,-0.2968872421765753,-0.06460968028143901,-0.10206316386955015,0.017008617893534205,0.0023842529921194932,0.0007892376175413552,0.3148695242069002,,,-0.008167859028251541
2024-10-18,0.25664906499896184,-0.0035162305903058753,,,,0.2186792923899023,,-0.10547894922649761,-0.011150318360033992,,,-0.01963622823801689,2.195957001630423,-0.04391068333355545,0.0010724192713431218,,0.18563003379429838,-0.025305800327726835,0.032918621013382714,-0.1695234700266285,-0.04170146631219381,0.7458485629701487,0.003246135002996801,-0.0066942398281737096,0.20458052198936258,1.8029019704215785,,,0.13697215861195183
2024-10-25,0.1133885271761,-0.19968255252634606,,,,-0.0007732067084203931,,0.5579334758187806,-0.012946698168424515,,,0.06695442490754196,0.00864694436319836,2.6234297299076403,-0.012832159049889102,,0.28284584785468364,-0.005147011037226704,0.04185148647180451,-0.2718601344227816,-0.0008528650087089938,-0.2658156802207733,0.019143812563948617,-0.007690819604317798,0.008908826918859277,0.05774525981510578,,,0.007859856198008684
2024-11-01,-0.0841607134775072,0.07857563679415328,,,,-0.0010735426855336943,,0.48301387302349735,-0.05356417008228285,,,-0.0004305855903722139,-0.019279217323631248,-0.23417713250092964,0.0511426184863433,,0.10383853077034104,-0.012285533292281745,-0.06512429711499218,-0.12388735980702387,-0.01212628345709835,0.45851037994420485,-0.008032589807625133,-0.031186031613739968,-2.328818074023367,-0.5388896252965943,,,-0.0017753256782084348
2024-11-08,-0.04905859718890752,-0.13055515907689255,,,,1.9402290662746642,,-0.3934231142440028,0.015458327485027755,,,-0.0010698314756175185,0.16994835603024305,-0.11168844037625181,0.03604610114013714,,0.14495747731987232,-0.004192661896793248,0.013267996580082729,-0.3576671765183706,0.7807792518739501,1.344363341022296,0.006176608075201252,0.014644647396155116,0.00025121624381960005,-0.0759826335388909,,,0.038051825042100064
2024-11-15,0.01721038902575753,0.9726019506931909,,,,0.02910751935481466,,0.6375563993344271,-0.9247451670575496,,,0.21078012782771927,0.3424347556760853,-0.23493074459707947,0.001747766169308308,,-0.046219631631798416,-0.01028849092586033,0.06436719880610428,-0.42345061778517834,0.20464327206355806,-1.4310884712465124,0.009817924278390785,-0.011168570062018214,0.0687784914213461,-0.42008935786632473,,,0.13835686349905174
2024-11-22,0.17159276893912195,-0.6332085633031973,,,,0.15362044854561838,,1.163858571817573,-0.9102514282813853,,,0.011334776966147814,0.09426442329248542,0.002486171763699061,0.0027621005017404556,,0.4683831874721148,0.07135877107690561,0.07729199080530216,0.8008856908945452,-0.08873997200997132,-4.220222698791251,-0.04330329578125684,0.009438767878047892,1.4937873472741663,-0.035763549078009035,,,-0.22276203395079103
2024-11-29,-0.04902338680741019,0.037010230475403035,,,,-0.0025951203696909135,,0.01383216830843859,-3.837507551190081,,,-0.0009832567015955196,0.0011779626716424386,1.3574589287639012,-0.033584942554955366,,-0.049174281993190724,-0.03491196410505404,0.12995611325349152,-0.072386623390605,-0.29553465313738403,0.11660752583100578,0.030751889033140772,-0.013989014462748391,0.0013964736672900132,-0.6685337471358875,,,-0.0002520452579990508
