TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-29,0.10609598329396559,-0.05187139143606358,,,,,,0.26509869455811996,0.012075684500834469,,,,0.7084902412094506,,,,,,0.020754994296793353,,-0.10752212350992614,0.041577500196373636,,,0.1256696854267353,,,,-0.03543326201168111
2021-11-05,0.18081122754759538,0.32000520605611726,,,,,,0.43634579449369604,-0.03553142620546466,,,,0.019524546325388102,,,,,,0.39321046219818623,,-0.03948509247008923,-1.1903985556290235,,,-0.5058024113228282,,,,-0.04765931359649007
2021-11-12,-0.944330796122816,-1.211386683300971,,,,,,-0.0576946298083883,1.8598467119442426,,,,0.06194933673642175,,,,,,0.11143311598187791,,-0.3307307414398248,-8.002532134449026e-05,,,0.002999343003109689,,,,-4.951512412130259e-05
2021-11-19,0.01061489800996238,0.24297934618933836,,,,,,0.011915596022562092,-0.0417326532195848,,,,-0.025743575297243654,,,,,,0.001117356285365946,,0.3451163761523816,0.002591859024693586,,,0.030938311688654553,,,,0.04622475084593711
2021-11-26,0.19574822314945428,-0.19259998098412953,,,,,,0.34706580371250895,-0.015836216057388955,,,,0.8397659284779102,,,,,,0.23955432084327022,,-0.007985163542729306,-0.018680832655885465,,,-0.008513224924496764,,,,0.7100360683741371
2021-12-03,-0.011282960496925773,-0.48987860588431664,,,,,,0.553367941802371,-0.0032591258238454475,,,,-0.1235150919158846,,,,,,0.05510829683819354,,-0.25249580042087494,-0.005087766612401248,,,0.0009603605893411313,,,,0.012950833968965824
2021-12-10,-0.00787285576449899,-0.008110679586547464,,,,,,-2.969191159920393,-0.0019117510690292577,,,,0.11425330775034392,,,,,,0.3025678200315409,,0.060042124421624994,-0.05739579455032676,,,0.0862190382030525,,,,0.01941958537192784
2021-12-17,0.019629409931119904,0.26364454936154974,,,,,,-0.4758404168328474,-1.567640769257415,,,,0.549807119277733,,,,,,0.02209947353141045,,0.07191179201069281,0.5570827390429347,,,-0.18751542629350654,,,,0.01926412194269482
2021-12-24,0.19858422191348812,0.2816356291837011,,,,,,-0.24141170666480866,-0.14501828224399216,,,,0.04285762359991663,,,,,,-0.0015636643547136803,,-0.00040397246045438713,-0.2567981122923212,,,0.03459372528756148,,,,-0.35077383252275235
2021-12-31,-0.06801757944425615,0.022707474567909128,,,,,,-0.037424640144919495,0.01696117295653641,,,,0.06576314793029939,,,,,,0.6499673293653705,,0.051875705682612815,-0.45053687255215524,,,0.023981604297745117,,,,0.011641127644544454
2022-01-07,0.06268009784453736,0.005028367466715733,,,,,,-0.48772497076478966,0.17396155679177022,,,,-1.184740483976141,,,,,,-0.0005059774159678814,,-0.5129255962273888,-0.08169297624774821,,,0.2817181910231673,,,,-0.23628003362957575
2022-01-14,0.0031888080968877526,-0.2198511701905364,,,,,,0.6779432971947245,0.005044410791073588,,,,0.5242237588355998,,,,,,0.023472232532311024,,0.0020158920497131286,-0.027929834639117003,,,0.03310154187235887,,,,-0.027667495895963592
2022-01-21,-0.09105656028587193,-0.205793372324988,,,,,,0.25765390476630856,0.027217647755443664,,,,0.4351833039209867,,,,,,-0.0005430350831433648,,0.20100856041105397,-0.2325235931269753,,,0.07249351731665966,,,,-5.327389883400148e-05
2022-01-28,-0.22208184102612616,-0.24588225831208874,,,,,,-0.5252637542164533,-0.4758201624691265,,,,0.07478636489532084,,,,,,-0.13836100494757592,,-0.029840117694628736,-0.018985617210963254,,,-0.013768584992500266,,,,0.20574710281700168
2022-02-11,-0.03175638834179034,-0.30829133120748325,,,,,,0.18669324986985503,0.005323774665182665,,,,0.5413631601155826,,,,,,-0.08102992285158923,,0.032985308098783916,-0.08370617144068647,,,0.04308542364401012,,,,0.07234109009816611
2022-02-18,0.030553461832431416,-0.016050396264351827,,,,,,0.4065349458079606,0.03988757790183681,,,,0.9291048219096675,,,,,,-0.05897498749646971,,0.1462081588908914,0.1368721920125168,,,-0.33088561350251255,,,,-0.00030780304944218797
2022-02-25,0.02933782604641586,0.008967150093231848,,,,,,0.014992422186630506,0.16713264268692324,,,,0.3151796067143564,,,,,,-0.0019870233304615965,,0.014430184323864385,0.4642076027349649,,,0.11098823794595102,,,,0.02722415452831054
2022-03-04,-0.22406765463442868,0.6670849228309957,,,,,,0.06413669517316034,-0.008649599885943798,,,,0.28332615859363036,,,,,0.03724434504327476,-0.06145416263107769,,0.5647045657743691,-0.6508124760402598,,,0.007281824513019095,0.03991977495163929,,,-0.0010796388216854408
2022-03-11,0.019355013670325893,-0.2453990501263108,,,,,,-0.026357912062645473,-0.039866337277959525,,,,-2.654777696291292,,,,,0.038572317319232316,-0.06121568295372125,,0.043795511897681494,-1.177431425543905,,,0.030407340368278152,-0.005619563490012386,,,-0.2639143794543036
2022-03-18,2.363892939196139,0.39347900560939986,-0.009139898767414407,,,,,-0.4149600783596088,0.0444343312977709,,,,-0.628636791525367,,,,,0.010061543205576668,0.014793811602943144,,0.08334646600410715,-0.14168330249871902,,,0.03808325986865372,0.5438623259210489,,,-0.0340779764170051
2022-03-25,0.028523270329292125,0.1128397952000744,0.04485667257134667,,,,,0.05683005420885347,-0.1712832938319629,,,,-0.16292485240404764,,,,,0.006979078022309626,-0.20825911957970286,,-0.03213239653815194,1.2796416204692511,,,0.08045616359168496,-0.007613119452743706,,,-0.046724487219860264
2022-04-01,-0.005297334488931608,-0.23949892978494325,,,,,,0.7094560842447105,0.20271875810848805,,,,0.0949225735744135,,,,,0.06493190963582705,-0.01479064767014619,,0.08630930506266525,0.12012080597763826,,,0.006656562598107669,-0.034689960225550105,,,0.0869726704754068
2022-04-08,-0.4018370130340171,-0.1521674402142672,,,,,,0.04437194668151873,-0.01607872015547999,,,,0.7303754879273927,,,,,0.0006584252638366496,-0.0005218276490862459,,0.13735862544846184,-0.1996245822615281,,,-0.015639170057287065,-0.1543707704297538,,,-0.012070196431607635
2022-04-15,0.3602591757030964,-0.11243074235274869,,,,,,-0.0025460301129531515,0.002987921608037896,,,,-0.19881571964345832,,,,,0.10927631546494511,-0.029285185326635228,,0.14089750175735807,-0.07488855243246366,,,-0.09653585444897836,0.0023918933297211948,,,-0.025711229930670966
2022-04-22,-0.08704611005989409,-0.09757728640930816,,,,,,0.06196525319332364,0.10992804093981529,,,,0.07642722678906955,,,,,-0.009586487160022417,-0.007632389615319845,,0.1902393018048729,-0.05004209622261348,,,0.002815731045422177,0.00024760050477123653,,,-0.007363541933205625
2022-04-29,0.7169064565256841,-0.0034146912387627982,,,,,,0.02184065634996145,0.13245323091094285,,,,-0.027220800017141666,,,,,-0.7471835834309004,0.010620631266339869,,-0.01681528516642795,-0.08849978405005252,,,0.014126435054775267,-0.03722251292082783,,,-0.0001858699237926487
2022-05-06,0.01307384753654213,-0.19288296632752436,,,,,,0.259611856423638,0.16665241476678633,,,,0.41032498310170834,,,,,0.026720807692803626,0.059785522986531656,,0.04176717255565493,-0.28142339460026733,,,-0.6625659833267088,0.9627354034017198,,,0.03453060077677173
2022-05-13,-0.46174695202369453,0.16167410853526504,,,,,,0.21506542042006313,0.023310862032270157,,,,0.050484974664520774,,-0.0014683296339514254,,,-0.7738249123592131,0.06657543064679468,,0.11860674427066947,-0.05171651812017863,,,0.3920373994430567,-0.09840392596900652,,,0.2018699568432002
2022-05-20,-0.14911385503484062,-0.019859106246437302,,,,,,0.6160062926723181,-0.42530305748347697,,,,0.2814102866227871,,0.04591739983113369,,,0.141533493667877,0.03248826419625178,,-0.0019124948114542435,-0.05918399507363656,,,0.03157497218333779,0.1703651713367688,,,0.315559488215186
2022-05-27,0.24228280880695927,0.06869380696533958,,,,,,-0.011213739661069987,-0.13134954462590376,,,,-0.02882440045052187,,-0.003029875145450729,,,0.027016177691863784,-0.015374771116470853,,0.030001571306380433,-0.010236126353674612,,,0.011412012110955706,-0.055356825391204234,,,-1.2923197269306441
2022-06-02,0.17331242161784405,-0.7671459715417526,,,,,,0.11373328556487265,-0.01898861158223105,,,,1.6698847676581043,,-0.030643976306030114,,,0.056416568342817996,-0.0641572836763544,,-0.054083154583626655,-0.14220664679580797,,,0.09160549870358009,-0.009917954218760738,,,3.408816978908437
2022-06-10,-0.07540788403233668,-1.1440977662592742,,,,,,-0.15556458081469282,-0.2615170332335751,,,-0.004416531711113437,1.8005036443439086,,0.08182388112792283,,,-0.005061268894829807,0.00036935193048612697,,-0.10831737616510008,-0.0020026401063267625,,,-0.13642696929694198,0.09707326781424935,,,0.1579940023572825
2022-06-17,-0.2123567548652825,-0.009164094632599587,,-0.09465982877486924,,,,0.013125024654615843,-0.43072263886619233,,,-0.058427546536394204,0.06063496793391555,,-0.04120032870113958,,,0.0009420175775234742,0.17358273041046818,,0.05386984174708449,-0.09531375241905668,,,0.11411720663538179,-0.125756715750586,,,-1.8275846803925742
2022-06-24,0.03851868021522646,-0.008362784131878591,,0.11870630310109011,,,,0.09378773824827624,-0.9226056908211411,,,-0.03101945972342161,-0.03201452470212994,,0.06552146070784262,,,0.008921536854795874,0.015485442916002392,,-1.6001750042878495,-0.05878688480555609,,,0.06099660664834313,-0.057688772675835276,,,1.9196749995876476
2022-07-01,0.5915628849087852,0.2836487409925921,,0.06692941501443968,,,,0.5581253448536725,-0.2025112884478405,,,0.024538627736595486,0.26462180117799766,,0.02394221459432408,,,0.0024860344359416147,-0.04298159999488267,,-0.32627426357538614,-0.033564148219267405,,,0.0008851620455174638,0.04687220139369141,,,0.48990497769777264
2022-07-08,0.1164848882610974,-0.3581271178210967,,0.00714290035354321,,,,-0.13047220186971611,-0.6090667613743003,,,-0.0033059084667338167,0.24543554347564414,,0.008768907660431615,,,0.039330358080048373,0.04225426258622082,,0.027565670262371438,2.233014057020441,,,0.004971521539763374,-0.20704044914820646,,,-0.00015561056778824815
2022-07-15,0.11503631917271176,0.0377220304805867,,0.07468156515502287,,,,0.30595073169290654,-0.17330116703319592,,,0.003655537235695683,-0.06126510347853915,,-0.0018883686122501304,,,0.17648627448225052,0.011058490139413697,,-0.009496728957753059,-0.15761502883229045,,,0.04993182427947099,-0.0009073458264768766,,,-0.00765878357340339
2022-07-22,-0.09368120322834377,0.17877599838774355,,0.4950719224078377,,,,-0.4828551219059259,-0.12933383460985523,,,-0.00949322563336125,0.025791244423823693,,-0.005925492829467323,,,-0.08017163611234876,0.0004021267295101509,,0.6622518386803036,0.020502821319990913,,,0.10478018065803621,-0.000993640680161147,,,0.009590646090286864
2022-07-29,-0.5805162685408862,-0.010147684522684504,,0.022573826905427426,,,,0.4648465329467505,0.3526895783673611,,,0.002630725446476098,1.1649059419061254,,0.05478259937873795,,,0.08116563970415026,0.09141121965604213,,-0.35977974143099384,0.009397831177162806,,,-0.006484402521968206,-0.001258772255788323,,,0.01671966631297071
2022-08-05,-0.956626683927715,-0.6045044675266893,,-0.016234172065622707,,,,0.06100504855737779,0.13238410081902868,,,-0.0002503520897981045,0.12569103556924002,,-0.014149062466314916,,,-0.1819663884877575,0.498323097814922,,-0.039236176359162114,-0.08993004972747336,,,0.8555418635231823,-0.09830920722337887,,,-0.25105258401043495
2022-08-12,-0.4364451578451583,0.06830268157338613,,0.0015542409355628112,,,,-0.06096162833129097,0.11312004475391908,,,0.004544456624662837,-0.03200797540956601,,-0.028383903685962907,,,0.090023394690579,0.018766920771784223,,0.016174072650076803,-0.03704046827920704,,,0.2798464282444322,-0.0046925967414868115,,,-0.04991808604492144
2022-08-19,-0.48923335329739104,0.32022065496296087,,0.0004920316066579556,,,,0.11963943289397266,2.718352645174321,,,0.0006474378977583007,-0.6671117849494269,,-0.008948437703065859,,,-0.029763075736885497,-0.05687785481078175,,-0.1324073882894537,0.09901398892523311,,,-0.04783667167749044,-0.0009785582129393025,,,0.12855185428295196
2022-08-26,-0.19705948558796005,-0.030917269489056296,,0.03257698954332374,,,,0.7299267131777569,-0.053398660175095466,,,-0.0044913428978991705,0.6352120518464301,,0.010229619869962146,,,0.005891398432151316,-0.011933272146835427,,-0.016896900580625904,-0.027814278467187165,,,-0.0333046198317766,-0.2270840683870995,,,-0.10134963969735593
2022-09-02,0.7276209842465229,0.03325639234339621,,0.00937944189131262,,,,0.18365139960323643,-0.2723335863763791,,,,0.34890452522420234,,,,,0.0005747004708258269,0.37900489805788995,,0.00019212265043508115,-0.2192266441204224,,,-0.004391690706672051,-0.11931361206407547,,,0.2518129798470244
2022-09-09,-0.440764977051902,-0.38022333143654286,,0.012063368608558762,,,,0.4188688749676024,-0.15774742257533741,,,,0.32002396332352645,,,,,0.02067343076727579,0.06334075746713458,,0.012793873669039902,-0.08460731966641785,,,-0.15538773280362148,-0.014241583044337756,,,-0.012359472962071898
2022-09-16,0.07634341762602981,0.0020740135748395895,,0.9253648659957954,,,,-0.8941629773108808,-0.01890098820457153,,,,0.044194288506860795,,,,,-0.03189221133533766,0.025129115660017288,,0.05933759075422019,0.06246456944286593,,,-0.15967408755640813,-0.03847458392951471,,,-3.500119304125708e-05
2022-09-23,0.43035760943659745,0.269778831900584,,0.001054033916476618,,,,0.21757352852892597,-0.020459244541943183,,,,0.08091104763494093,,,,0.059557127255160394,0.370217870274407,0.37629579508758226,,-0.07567209822065417,-0.9172005253601312,,,-0.010116602591303949,-0.1845403498783436,,,-0.00020832398315611238
2022-09-30,0.14960063496778692,-0.09135144185436606,,-0.06085484640632596,,,,-0.33270815027944617,0.013264431319792032,,,,0.6818303654229574,,,,0.1871025972985786,0.06428177310555398,-0.36504680226327463,,-0.06453157146348762,-0.8161885733200661,,,-0.09249640507843149,-0.00093542925941658,,,-0.062131898922999626
2022-10-14,0.46537402059139954,0.3902116300385741,,0.5715511897386107,,,,0.02564622846695513,-0.10883973076734939,,,,0.2666466434127529,,,,0.0013500260830308286,-0.11601830805300581,0.19692795899939408,,0.16778314318351112,-0.05531073837801122,,,0.06258625681677947,0.2201093396076899,,,-0.007114342352100435
2022-10-21,0.14193787914080835,-0.32356432966997806,,0.06604605494866937,,,,0.07377021714673762,0.040870903185712765,,,,-0.1999529286802552,,,,-0.1298751735105086,0.01797926876161085,-0.008052901525174768,,0.04309027226012602,-0.009432772326759174,,,-0.17738193713887684,-0.01925513405630612,,,0.02626166989296884
2022-10-28,-0.73454199401988,0.4050580567538947,,0.0008042785953357169,,,,0.3966594486511057,0.09466310200036251,,,,-0.16263198839991386,,,,0.6417752808737814,0.009576001513958375,0.8189127614332041,,0.0035291404541340395,0.008788741458233364,,,-0.26319714151863444,0.14256028097037665,,,0.011385368981187948
2022-11-04,0.9845683185787584,0.01515576487823268,,-0.0863303786657526,,,,0.005152351836930166,-0.10064574009926387,,,,-0.589057294509129,,,,-0.1252845473165754,0.011736516817530532,0.22455725433237902,,-0.007913234723212597,0.6475971769851719,,,0.009341845254918704,-0.010319858348319291,,,0.058872547490070704
2022-11-11,0.0681620682838411,0.9455549636386769,,0.010462502391707942,,,,-0.6194332416434536,0.010590477145961369,,,,0.08749421754776504,,,,0.15211871344081412,0.3518857409152001,-0.019837011763828922,,-0.06845708082706242,-0.05675600377538352,,,0.01928037557794918,0.015946144568652773,,,-0.00017466436931871875
2022-11-18,0.5028213963274789,-0.6146788852175669,,0.005148459285653758,,,,-2.0488557121459814,-0.17693918553693794,,,,-0.60909366566005,,,,0.10791750751762366,0.07090903026070128,0.00039670697088164074,,-0.06033484234593293,-0.1663767571758034,,,0.07205535742157304,0.03680252039006191,,,-0.04514453590196823
2022-11-25,0.3838905167743428,0.03490953874389459,,0.6497108441506102,,,,0.1558491670410258,0.13319472338325133,,,,-0.3086780316368056,,,,0.2291784527282797,0.03241349414853686,0.0005012710182193624,,-0.2764585055633012,-0.2851974256990105,,,-0.034962845728909904,-0.13563349851170703,,,0.052117656467119855
2022-12-02,0.08293680690481145,0.026663497501602185,,0.0327974076948019,,-0.0233310876302616,,0.05125336897758752,-0.5467185751998084,,,,-0.08042938194287814,,,,0.608228104035082,-0.2266242597780415,-1.1620305868059408,,0.016407737338940045,-0.004384062715258664,,,-0.021557940377748046,-0.7735974992939775,,,0.001771996728481984
2022-12-09,-0.21910101570523063,0.09217408575504173,,-0.07387652334777103,,-0.034043739474325936,,-0.016676309459122456,0.24929801520226946,,,,0.5417254712888893,,,,0.6477548725009105,-0.031188975154908063,-0.01697206080524826,,0.070204890720626,-0.02583214670733551,,,-0.02938282260879309,-0.10259199935969186,,,0.002110706491758467
2022-12-16,-0.20373840001674623,-0.23253763049896467,,0.08829037876937643,,0.06987100399174206,,-0.032686388026771394,-0.39255885927461165,,,,-0.22089069449869853,,,,0.13238884536721982,-0.14623774587579666,-0.11179791576860829,,0.35798708905918464,1.154893056873606,,,0.26460934804155256,-0.11123650927468286,,,-0.046846939450493216
2022-12-23,0.4113879178239159,-0.04913786609655834,,0.0008598655851016962,,0.0006330623712851298,,-0.5232940763711356,0.3649150140720206,,,,-0.19789650773931805,,,,-0.0254075289785939,-0.02728088741657604,0.03470017761833552,,-0.015308284374446302,-0.21472682751258487,,,2.012995393814981,0.06307911827277257,,,-0.13286133613817214
2022-12-31,-0.2885361846479846,0.05184540159805789,,0.014597238267667853,,0.1160583717029508,,0.3916641825023374,-0.0008860659499142498,,,,-0.18838362236202477,,,,0.33152515470613225,0.010900167677111598,0.0002767672480444005,,0.09127241340613698,-0.009886570542841512,,,-0.5143851407027552,1.1215496625658135,,,0.021485354358018627
2023-01-06,-0.003061014893763557,0.001842182734941295,,0.013950443054662975,,-0.0054385132995847605,,-0.23523875860746868,0.13592853324342047,,,,-0.05918615956397832,,,,0.5459385066956746,-0.11121020989766287,0.0036172264163296017,,0.057723474372640055,-0.19070497079086055,,,-0.31455205469264086,-0.31775238720323495,,,0.0003509481370354421
2023-01-13,0.07215760127958225,-0.11932826933031998,,-0.011616847655099245,,0.06745051430945917,,0.5657061341776983,0.04311803613038694,,,,-0.11921845778452289,,,,0.00323899720957903,0.0017259887863304661,0.00028515049866636945,,0.3330525387881183,-1.433219347473403,,,-0.004551560746954467,0.0007319612445663155,,,0.032720663174223855
2023-01-20,0.170710824648079,0.24364602525195722,,0.0015628770737206967,,-0.6946339125117299,,-0.22716097202483004,-0.885120771015799,,,,0.30720626921426786,,,,0.15356266954197817,-0.0001255858909802012,-0.05093028444691085,,-0.0873457887372382,0.9780901109243259,,,-0.03689752303173917,0.10647356261498499,,,0.04132230158019576
2023-02-03,0.014222984993126978,-0.05261807004557913,,-0.3051972980870783,,3.200301921146896e-05,,-0.05186078993906085,-0.033139181636824805,,,,0.6097374633326835,,,,-0.013942726832148693,-0.12191603164863414,-0.5169249008986904,,-0.16267292313126486,0.10599896129132617,,,-0.5218031059148426,0.07114274621083212,,,0.024654975024466928
2023-02-10,0.7120037560635074,-0.04175158236467515,,0.03445555154435785,,0.22968539054451284,,0.17285473938637097,-0.1142743934861242,,,,0.838594978991151,,,,-0.07004075464480787,3.2377271365669104e-05,0.060710153064075484,,0.013779594453503892,-0.025321984344070625,,,-0.1139208411512715,0.4552979173541051,,,-0.0005265013551844985
2023-02-17,-0.0025404335670604025,-0.010513428893743976,,-0.3605970425155955,,0.023038869680855046,,-0.02916896708787725,0.28804782913376414,,,,-0.23918923546620238,,,,0.044624760158046055,0.004895127705014196,0.45596373730005135,,0.4249125511238192,0.10036710632412599,,,-0.04861598768911711,-0.679753161652215,,,-0.014768889173265118
2023-02-24,0.030962668047138445,-0.13339750825383498,,0.00027918958311670775,,0.06467961174725624,,0.18543207157665276,-0.03358929975891195,,,,-0.2715143832168637,,,,0.034543980744977915,-4.5017291521337024e-05,0.23706165036288576,,-0.10880524656069182,0.08001833981325207,,,-0.15568772702865352,-0.07492358376335198,,,-0.05903976081619454
2023-03-03,9.302189388164794e-05,-0.13094207649148631,,0.17785469233246673,,-0.7340169474471808,,0.0684703399118768,0.3154373364666556,,,,-0.35812753196865627,,,,-0.05056105445585792,0.037959055150913926,0.14912096825249754,,-0.05564050324278689,0.11108865741077695,,,-0.16263015731458375,-0.03133620024675582,,,-0.06607284930807364
2023-03-10,0.3159775042773794,0.2025666243825917,-0.15677800709351472,-0.015117214721473869,0.021700724811670385,0.047044596717565876,,-0.009958013720080858,0.36957175944896414,,,,-0.10881868533605821,-0.08053917420882833,-0.00032459735823118125,,-0.003181050387870362,0.1474708801487172,-0.04155256380556396,,-0.1311850303588212,-0.5806790572431624,,,-0.37444759096650965,-0.11299012124878005,-0.000529333194092851,0.8053238740273817,-0.006249277645174012
2023-03-17,-0.11965852836275993,-0.06847842360395315,-0.00037795814902112217,0.2869607252675991,-0.04136130706263774,0.0006481982899616969,,0.4721059262730454,-0.10239798986760056,,,,2.736833753213562,-1.1751804922896136,-0.019626603174108262,,0.19873998174388222,0.0010766122784375842,0.040592825015673295,,-0.11383779916700279,0.08454771851045909,,,-0.03440160178022569,0.24608832855265778,-0.0004441436374031549,0.025405957206521883,-0.00011172081757403723
2023-03-24,0.16289049637252495,0.21856546250239042,-0.03088369590798532,0.011459659377088092,0.002138389112779423,0.005157077062044709,,-0.33428864973178773,-0.015595178886483495,,,,0.19299192000341686,0.846403523247839,0.10736742287005077,,-0.011020660656477495,0.26611379022215786,0.13449120912500162,,-0.1586667343464196,0.6458649990802988,,,-0.08274304009052924,0.07694225504862183,-0.018120226933897185,0.0363075691547668,-0.006517031018565748
2023-03-31,0.0037023216927177614,-0.011313906111304457,,-0.01555303311683609,,0.0005804687984611067,,-0.007282292885064493,0.7472757153896367,,,,0.23480922794090825,,-0.004299007664677507,,0.10802594339862012,0.008361733508247461,-0.1649655983834003,,-0.0673385230297383,0.17789751335492301,,,-0.0857584012362539,0.15045701761623645,,,-0.018603223927311004
2023-04-07,0.39335595829839515,0.16915228010674901,,-0.10709437839949605,,0.01699286965470761,,-0.020811048292781867,-0.04919250224973811,,,,-0.12533238729065885,,-0.029948200571708855,,0.0032892102553000804,0.0010357609043197896,0.0034217145195360394,,-0.012399259981288989,-0.3563410858391987,,,1.2160038065946328,0.1699269643535691,,,0.0035225066915245003
2023-04-14,0.02950109325482491,-0.10668676454114843,,0.049508125092413126,,-0.14866076041532034,,0.3334252944090132,-0.3995093817619818,,,,-1.0608835685116982,,-0.0004788307790317308,,0.002350300792704898,0.08665477506178304,0.9117700957786268,,-0.35439452830348583,-0.13076693140938006,,,-0.4901878214192276,-0.40548735569097133,,,-0.04948026938254243
2023-04-21,-0.6227185284460512,-0.5553194156410365,,0.033060875762143276,,-0.056729072907798966,,0.2459071663040613,-0.17627458610818839,,,,2.265486238345999,,-0.012030439508142025,,0.10027575123788862,-0.0073801040428939325,0.35115217188573616,,-0.11878551400690611,0.3384663032273855,,,-0.014389770073151412,-0.3947778339524116,,,0.23031058094970902
2023-04-28,-0.025210444258098284,0.6668167181859591,,0.000312336128748423,,-0.21962528340761917,,-0.09168341290152288,0.9429323509031471,,,,-0.43307754459898906,,3.277473648577806e-17,,0.04160899498666973,0.011145026983057617,0.014071703312898665,,-0.13922166831970062,-0.021390987173780754,,,-0.44115832063774274,-0.2878845155403278,,,-2.6949899813843298e-06
2023-05-05,-0.1877267887722962,-0.31184616229045736,,-0.0017005419049905485,,-0.032245269942427365,,0.18284770504166034,-2.5342755263961485,,,,-0.15473331456336314,,3.15895179157119e-18,,0.0813166107615897,0.02395280735497302,0.002507789376583361,,-0.022725902546065338,-0.05911121644174872,,,0.0036382071904945013,0.04113855729281472,,,-0.03865185460070269
2023-05-12,-0.21319634010330088,-0.21955897204375843,,-0.011990196324006044,,-0.18188309838398498,,0.23465023014922023,-0.32135993305092997,,,,-0.6022782952176375,,-1.678142769773384e-17,,-0.013752942319694032,0.005140650183029615,0.01123528272997689,,0.22943980188409524,0.018819423463002936,,,-0.18333140598316217,-0.13168574415445133,,,-0.0761682673871714
2023-05-19,-0.045683461577366545,-0.09610557605136247,,0.3651594036098037,,-2.3222049881367406,,0.7936220771223628,-0.27640953145253344,,,,-0.28515338192270945,,4.165570311994645e-17,,-0.008855244651781216,0.0031523512429632305,0.4802474122187287,,-0.003130011349998542,-0.7396270333932399,,,0.24202165268317422,-0.034329591584997494,,,-0.1419574681787221
2023-05-26,-0.07029051283669759,-0.530953963702151,,-0.02276435773115188,,4.888780800841538,,0.06367656173528995,-0.19516208850237385,,,,2.985596484401088,,1.0884380905739116e-17,,0.20113489314220945,0.00682428416674935,-1.411380976695237,,0.2655857805009768,0.10464749929549447,,,0.0005669445880298336,-0.22784864773606603,,,4.347145660788942e-05
2023-06-02,-0.02759405671237478,0.13773941846274892,,0.17409574669073516,,-0.07050831274623992,,0.052164196602006135,-0.47557082827238656,,,,4.513040426833626,,-0.0049548245989353285,,0.018081677278500144,-0.029884163055537857,0.4190920033822932,,-0.13451934093087198,-0.2727153999006736,,,0.02357644337525935,-0.10574010539951276,,,-6.367851707270911e-05
2023-06-09,-0.11977477347030174,0.11722820472753925,,0.0001988797611371335,,-0.32856978599874853,,0.30318195783277124,-0.4866412923817737,,,,-0.09776085372739299,,0.013908724002569022,,0.021703392966484908,0.15397917397856872,0.22241959240500087,,-0.0575080086968688,-0.08605983674369888,,,7.754513726522178e-05,-0.7512061164390728,,,-0.0003483394856245257
2023-06-16,-0.06726494750358154,-0.004964299489307702,,0.0014418676737182274,,-0.751196511048258,,-1.2052902870634803,0.050037688563499036,,,,-0.36387847080665464,,0.006811211259176512,,-0.14296011376471757,0.2203432930213368,0.11558166420115733,,0.16437567448600515,-0.5029044017314523,,,0.00023433291173920791,0.03140126227589378,,,0.012614511852869801
2023-06-21,-0.034502302991952054,0.8465541428318295,,-0.022057357136880215,,-0.6195616633635229,,0.7241414814454046,-0.7620541272841163,,,,-1.8148303747408097,,0.0007966696941632388,,-0.0021436963205190788,-0.11859466303059255,0.09762235202429344,,0.008174884743164003,0.48203726747982695,,,-0.14031024822675275,0.9635622261720613,,,-0.05300293511158328
2023-06-30,0.07719518633799638,-0.07101911307887349,,0.00026360295604011154,,-0.01617045635825389,,0.06839675434808155,-0.06393277379085448,,,,-0.3460389391662187,,0.0009896952250350688,,-0.06878164433417594,0.05285214513781966,0.0022241949932686952,,0.14458821934002086,-0.048515715013703886,,,0.0004044108165634612,-0.023811370561226092,,,-0.03558044052996344
2023-07-07,-0.1084019241218145,-0.1840463521830938,,0.17798369121814672,,-0.4157894460912708,,0.5373129050194929,0.07525234280471399,,,,-0.0787877396459617,,3.28191670895571e-17,,-0.02893879084996088,-0.007679267011204989,0.013152481573949937,,-0.11095057657190519,0.5613850552977064,,,0.45925865128306315,-0.020216880187515166,,,-0.2836802352394494
2023-07-14,0.2412723211530829,0.32852036289362263,,0.000500847878785908,,-1.5050701482532205,,0.42995988294471443,-0.07631223020243114,,,,2.5410694411491224,,4.1367071928547365e-17,,-0.03173982421634909,-0.18762946389695634,-0.13296156451985064,,0.34986573844199886,0.7328043509357615,,,0.0011120582983253468,0.0001524121272235249,,,-0.01386136773067706
2023-07-21,-0.12246592001390375,0.08207651653204084,,-0.08736615469550423,,-0.10404664165450438,,-0.04603639476157096,-0.326634726368641,,,,0.013180645250810918,,1.0869171775431468e-17,,-0.43696808416619026,-0.11910207862541185,0.05307654640522028,,-0.05483153451438902,-1.6944200023557798,,,0.00035235782114680276,-0.09311633640051606,,,0.012104732809987898
2023-07-28,-0.11517342277509615,0.10018095757085915,,0.08132489326099927,,-1.4323341301064558,,0.02956482406665663,-0.41172730556743553,,,,0.005706165244992169,,-1.67811145232348e-17,,-0.45891318893841687,0.06055923666823132,0.02173812742923696,,-0.1796462207283711,-0.27939453676571124,,,0.8225628412231064,-0.8455475319310547,,,0.37051361429098123
