TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-07-19,0.07538485137037262,,,,,,,-0.36264095094299165,,,,,,,,,,-0.033060075132834585,,,,0.0038569259864100073,,-0.014148672160567978,,-0.0006544674744819431
2019-07-26,-0.00808796837452728,,,,,,,0.2965355195277858,,,,,,,,,,-0.06377329724531094,,,,0.0042701300232083576,,0.0007945609753324343,,-0.00012309023934993531
2019-08-02,0.006641223169650657,,,,,,,0.2432187068757772,,,,,,,,,,-0.0023851814027819156,,,,0.027594636999902472,,0.021326774960658,,0.016679142390890564
2019-08-09,0.08274026906931031,,,,,,0.07849897761875078,-0.07864220800642076,,,,,,,,,,-0.029765044242968434,,,,-1.4438999221468316,,0.0019359025145946997,,-0.0008231803121358973
2019-08-16,-1.0569985332503171,,,,,,0.42384598980814575,-0.0006424618540648451,,,,,,,,,,-0.07803759300912487,,,,0.10017135420901277,,0.014697517120882754,,-0.00042468615857035115
2019-08-23,0.003471071585137666,,,,,,-0.26233046536190785,,,,,,,,,,,-0.028286981681033385,,,,0.15867443050571536,,0.2424395923249867,,-0.01907318240202324
2019-08-30,-0.38335190662560803,,,,,,0.2943360573028135,,,,,,,,,,,0.9886292277221492,,,,0.08223067818333213,,,,-0.00041239981214031125
2019-09-06,-0.0578284000526153,,,,,,0.38454023043204344,,,,,,,,,,,-0.25163599212919174,,,,-2.259310801220487,,,,0.022766499483954764
2019-09-12,0.018528174436781866,,,,,,0.4420684336794315,,,,,,,,,,,-0.8744303161262021,,,,0.5652097784755655,,,,0.0018098406014964007
2019-09-20,-0.008864609732063437,,,,,,-0.5611175766563332,,,,,,,,,,,-0.3266276419094792,,,,0.6412916285576773,,,,-0.01452667412073804
2019-09-27,0.13633409043780814,,,,,,-0.773134626028184,,,,,,,,,,,1.0534726017869789,,,,0.31186463753778226,,,,0.00027719156189328525
2019-09-30,0.003129214090590599,,,,,,-3.5150542194013177,,,,,,,,,,,-0.3130108687097615,,,,0.15460927043597958,,,,0.028483628991531208
2019-10-11,-0.0163146499984013,,,,,,0.08164407683157295,,,,,,,,,,,-0.021247678967700172,,,,0.29790218670662383,,,,0.0023751607525990606
2019-10-18,-0.3431446203292612,,,,,,0.13851148115450287,,,,,,,,,,,-0.4139936862630671,,,,-0.4788500320343925,,,,-0.035137854959638386
2019-10-25,0.10485797044583874,,,,,,0.08623510442203751,,,,,,,,,,,-0.06238184204200558,,,,0.03955679021433179,,,,0.0009188684178232852
2019-11-01,-0.061032872385337056,,,,,,0.7447136789553735,,,,,,,,,,,-0.05936796392251545,,,,0.7676262163956395,,,,-0.019078974533719265
2019-11-08,0.019127946218509793,,,,,,1.8696779729803832,,,,,,,,,,,-1.3557499242831101,,,,0.10130813441368314,,,,-0.03304988760931506
2019-11-15,-0.001096801456624834,,,,,,1.5463040356719218,,,,,,,,,,,-0.8155032350660394,,,,0.2386856028441481,,,,0.026916193765325162
2019-11-22,0.24421783759780033,,,,,,0.04261986562620319,,,,,,,,,,,-0.008079809245876694,,,,0.03686982334162163,,,,0.000583357046329886
2019-11-29,-0.03217315993324842,,,,,,-1.0562181071827297,,,,,,,,,,,-0.09838150161742189,,,,0.04470057376652807,,,,0.00011372183403994661
2019-12-06,-0.030284276093399717,,,,,,-0.19055956836583707,,,,,,,,,,,-0.7103572902573729,,,,0.3759442852226708,,,,0.0003719643293026814
2019-12-13,-0.11116731712481553,,,,,,0.02625947506749119,,,,,,,,,,,0.0018722671954107609,,,,0.3862140914522109,,,,-0.017861431187378853
2019-12-20,0.03700222385701786,,,,,,-1.3799566750651069,,,,,,,,,,,-0.03528206402500125,,,,-1.8691383670340975,,,,-0.01770833455209194
2019-12-27,1.297551185343114,,,,,,-1.3969791126774593,,,,,,,,,,,-0.07378394146751978,,,,-1.34802498490795,,,,-0.0394383011573185
2020-01-03,0.1556973910521403,,,,,,-0.4648130008315305,,,,,,,,,,,4.456918478509069,,,,-1.2227128872442772,,,,0.035328443740232904
2020-01-10,0.012096771318299284,,,,,,0.054481876964726124,,,,,,,,,,,-0.023764213462983852,,,,-3.2039434011241403,,,,0.02164307539152752
2020-01-17,0.149363098276735,,,,,,-0.006729308190108632,,,,,,,,,,,-0.20182966658666043,,,,-4.455427706557561,,,,5.660936611379807e-05
2020-01-23,0.2095272345598974,,,,,,0.7219598306338207,,,,,,,,,,,-0.0017911962778572332,,,,-3.032376670885845,,,,-0.09311379842052481
2020-02-07,0.08347060487903867,,,,,,-0.34815215540110084,,,,,,,,,,,-0.23309930920484306,,,,-2.66311506557481,,,,0.2077803088954375
2020-02-14,0.07362725671647843,,,,,,-0.23279104660960512,,,,,,,,,,,-0.2795420699270769,,,,-0.12161291364083726,,,,0.0003107877784584984
2020-02-21,0.1657248080900535,,,,,,-0.09624454389149908,,,,,,,,,,,-0.007852213611881863,,,,-0.10691933583711354,,,,-0.006632423624816968
2020-02-28,-0.08275534290338968,,,,,,-0.16344616569240672,,,,,,,,,,,-0.027045783258735936,,,,-0.2814700257562414,,,,-0.02933772454316101
2020-03-06,0.017394790523764133,,,,,,0.0957526669141972,,,,,,,,,,,-0.018778459154938008,,,,26.53518513319085,,,,-0.01326461091824917
2020-03-13,0.02590420570825692,,,,,,-0.03986416332128212,,,,,,,,,,,0.080477124294717,,,,0.11061286944833433,,,,0.031548768030032245
2020-03-20,-0.4218190367758397,,,,,,-2.2214163505332363,-0.021131185240510327,-0.02203323676374752,,,,,,,,,-0.0029549702844268336,,,,-0.42247530831356594,,,,-0.013268421181765602
2020-03-27,0.04860569799643932,,,,,,-0.1927154404992222,0.28643887382336586,-0.011364851155791484,,,,,,,,,-0.08336446500914473,,,,0.2454700990546047,,,,0.0030054687226193175
2020-04-03,0.06074056041736415,,,,,,0.24003967564164289,-0.009289057821533572,-0.00786033753449691,,,,,,,,,-0.10725477203488155,,,,-0.886608286249988,,,,1.851452981320924e-05
2020-04-10,0.01791099769715313,,,,,,-4.617241497438256,-0.025701487468012103,0.7888369600114784,,,,,,,,,0.009342257026458644,,,,0.7099924118368344,,,,0.001935890968624566
2020-04-17,0.30397764999705346,,,,,,-0.13064663700893298,0.13393876933541593,-0.10645291825178424,,,,,,,,,-0.0028694541827024556,,,,-0.543918398452318,,,,0.00010319625733261875
2020-04-24,0.025062452437419155,,,,,,-3.81964931857474,-0.00019896507759967555,-0.04628720308525689,,,,,,,,,-0.010597797384150648,,,,-0.44049036531581626,,,,-0.003680654659221482
2020-04-30,-0.2760590973255873,,,,,,-0.9459758984750024,-0.4938651829574372,-0.20069706950325455,,,,,,,,,-0.0017171688963136449,,,,-0.614704230139436,,,,0.04115291940243163
2020-05-08,-0.40257635438094674,,,,,,-0.09822058045393225,-0.04251109809652988,0.003000169214633013,,,,,,,,,-0.3336135957684262,,,,-5.575193331453915,,,,-0.05826846551203321
2020-05-15,0.006619382401619681,,,,,,-0.28306719424562543,-0.009692283781948627,-0.11601395742399886,,,,,,,,,0.05868599135618133,,,,-1.2780815214648529,,,,0.011211111146577454
2020-05-22,-0.012223143590150153,,,,,,0.6483222805079913,0.029092882928300035,0.15364632480495222,,,,,,,,,-0.04373193356767904,,,,0.1625176273293339,,,,-0.052019331303092275
2020-05-29,0.03961391817192312,,,,,,-1.84757309342092,-0.0032539299885437478,-0.005915015298323418,,,,,,,,,-0.023470116180870786,,,,0.030354735771914304,,,,-0.00989493584782296
2020-06-05,0.31811686085409285,,,,,,0.013586516226970574,-0.06415989872733556,-0.0035756741832703156,,,,,,,,,-0.036191930242357,,,,0.01904575657820537,,,,-0.0019814014068965007
2020-06-12,-0.5316907199221849,,,,,,-0.8008603865114237,-0.004608523367288305,0.009643354666284848,,,,,,,,,0.5935528427123592,,,,-0.037260816485408924,,,,0.046918192129184244
2020-06-19,0.5449944516420833,,,,,,-0.5743663782260056,0.024149714227379947,-0.02608493639415998,,,,,,,,,-0.07510965547099924,,,,0.08929110034956368,,,,-0.0013865576934220306
2020-06-24,0.02630322520661982,,,,,,38.985442392046096,-0.06655504885856083,-0.035365692502878424,,,,,,,,,-0.007552632209927927,,,,-1.9744117461735489,,,,-0.036974558482372494
2020-07-03,0.3107950076271193,,,,,,-2.8050780149984917,-0.001639401590824332,-0.052452835761742395,,,,,,,,,-0.013223448482364975,,,,0.23069978254651544,,,,-0.009904196534087802
2020-07-10,0.0010509078229565469,,,,,,-3.5293572916047693,-0.0011900619818988076,-0.2152999551287779,,-0.5905565152270306,,,,,,,-0.0008550711845106824,,,,0.4613740009440152,,,,0.15949103591130104
2020-07-17,-0.07303997055377472,,,,,,-0.17388028348396695,0.016285064862567325,-0.148707970118298,,0.0976006065796671,,,,,,,0.0067997320283284144,,,,0.0504080581114529,,,,0.00958619126577987
2020-07-24,-0.21100710565711314,,,,,,0.008123023594521411,-0.1014545766074579,-0.03647519599365548,,-0.031310314019772835,,,,,,,-0.007586583418234774,,,,0.4620052370318966,,,,0.09392239456177409
2020-07-31,-0.013347598248806953,,,,,,0.5933421235810663,-0.02648676118452306,-0.08888427131632204,,-0.18880762954624505,,,,,,,0.1573352600007198,,,,-0.09147701254973763,,,,0.021460517265379887
2020-08-07,-0.0015211828469447008,-0.6878139842711962,,,,,-0.28962256936615766,-0.09037514860600997,-0.0009235422161367335,,-0.4980818036938038,,,,,,,-0.0808979681548114,,,,-0.23646460893531618,,,,0.04851915940184233
2020-08-14,-0.1706420937297427,0.06748113323752497,,,,,0.21554432269747376,-0.0038739754284273188,0.018470017950485036,,-0.20140660851268863,,,,,,,0.10779570359540298,,,,0.7613859403481299,,,,-0.01583301323906471
2020-08-21,1.4534375827250146,-0.4530053678320196,,,,,0.26547320253457396,-0.022148362817398466,-0.023618865136365092,,-0.08526633749690152,,,,,,,0.10389339407780071,,,,-0.1625079896698808,,,,-0.010755180346712268
2020-08-28,0.200132361497984,0.3445326849667387,,,,,0.0890920437113408,-0.08392526112352418,0.25674327149229015,,0.09010466020374677,,,,,,,0.06808173017282704,,,,0.028318113336682164,,,,-0.016532345452436904
2020-09-04,0.05820693860149771,-0.006244990133907951,,,,,0.11669505197241282,0.007790354172981462,-0.03721977416932496,,-0.1557643242243603,,,,,,,-0.02922380922841998,-0.022984044947500865,,,0.04969014826343386,,,,-0.00019852981989820323
2020-09-11,-0.06731184907253411,0.3367128091025183,,,,,0.01713847362604347,0.08108199564869374,-0.00150859600885512,,-0.05839072719119058,,,,,,,0.02088863723034008,-0.0014796334841544042,,,0.2754201726481583,,,,0.0892390672475005
2020-09-18,0.013724620337984703,0.463337774103625,,,,,0.09976325615645758,-0.0020732183159488434,-0.05196369426502711,,0.016355471372419196,,,,,,,0.13260276784347116,-0.09567757808291964,,,0.49847253751572973,,,,-0.1582921027037556
2020-09-25,-0.018412809303315653,0.4564364936096714,,,,,-0.0010689619788280397,0.1568920448636889,-0.0729986213536808,,0.13239544866467307,,,,,,,0.0021788698939082946,0.29765587799747756,,,0.09294244868843854,,,,0.0011229105267860388
2020-09-30,-0.4012751958030282,0.014845368092911315,,,,,-0.3520555656609992,-0.01098590879968978,-0.013336115195738501,,0.04210490769628798,,,,,,,0.01930052181431777,0.797493945624004,,,0.7880432249121337,,,,-0.00046320113995766926
2020-10-09,-0.23446494815763508,-0.12098993069427497,,,,,-0.13987488419673424,-0.21266104210307496,-0.0031454765444336873,,0.26955724514397567,,,,,,,0.017907813775790177,0.0028168670768493817,,,0.059729947101753236,,,,-0.04807978911107717
2020-10-16,0.0564998465664075,-0.5995019838456095,,,,,0.5286185274826685,-0.003751924671661009,0.20744401419143346,,0.03139697296060438,,,,,,,0.0005787890578897594,-0.028156438483556603,,,-0.020257132495096426,,,,-0.0026600336030436
2020-10-23,-0.21592728125111887,0.0015040463677343952,,,,,-0.3144342275256965,-0.08087612774034389,-0.012065675396966673,,-1.9821547956213168,,,,,,,0.012835410115378209,-0.1910620775564663,,,-0.04091811519282466,,,0.005672215370947141,-0.001246488893437453
2020-10-30,0.0567318121984069,0.0037865737149186266,,,,,-0.15130034308749654,0.2635941139174955,-0.0011562100085652424,,0.9713834715992516,,,,,,,0.0015175529379272401,-0.15954835818685553,,,-0.2641656827195162,,,-0.0012273165668707504,-0.012724291043135421
2020-11-06,0.01089997528107241,-0.03605726391369825,,,,,-0.2870360213380698,-0.02838696202025009,0.0006534987279835654,,0.0010818259876662906,,,,,,,0.02437819856395396,-0.16641462967049725,,,0.004738586863998119,,,-0.12373521926085641,0.004630259246817968
2020-11-13,-0.03000815426064121,0.005291831470341792,,,,,-0.08798326993456422,-0.005862169042001043,0.014689010792754465,,0.025274401657102992,,,,,,,-0.052340715020975835,-0.014260462566799994,,,0.8116303610096305,,,-0.025119714504611708,-0.0746260306131351
2020-11-20,-0.17012105034904287,0.1957725765489014,,,,,1.5144571015238777,-0.015223345062612666,0.042574888842701955,,-0.24925486273880995,,,,,,,0.04960104780462975,-0.035217651927763195,,,-0.0814338244406341,,,-0.005917845389129158,0.36789771671166555
2020-11-27,-0.4402547680721336,-0.1056414650967077,,,,,-0.2775618227898732,-0.0008247456329143404,0.001399465681056699,,1.7404388129272124,,,,,,,0.44678782725812904,-0.07174031868647027,,,-0.10162640802610995,,,-1.4152352562967336,-0.013082976905394584
2020-12-04,-0.022849302044786666,-0.013380070201230786,,,,,-0.0569653100772797,-0.13503462308927972,0.00042408976626897346,,-1.0681744704570324,,,,,,,0.30913040445975326,-0.21517602770703737,,,0.8132014196533975,,,-0.025651325833961507,0.045627280967363376
2020-12-11,-0.1243283599568023,0.022005118927614788,,,,,-0.4818094100375046,-0.007656413362451988,-0.025979388171831586,,-0.014484399412150788,,,,,,,0.0016163071528323347,-0.04519065189778189,,,0.013640797165755563,,,2.331333577958581,0.0010537136149075018
2020-12-18,-0.446233797491555,0.2480778371914671,,,,,-0.4749535954508486,0.029063510470281655,0.015313560581793182,,0.08767779481241197,,,,,,,-0.08031500492981695,-0.015599227686524402,,,-0.42501225244640106,,,-0.05376674919815716,0.6842799926112787
2020-12-25,0.17791740933473468,-0.013654549215853176,,,,,0.5649021228814606,-0.013007175900019374,0.0008158101302036795,,-0.4435330713523462,,,,,,,0.011217989170418916,0.006957154937968857,,,-0.42675862249301844,,,-0.02417639590107075,-0.10806824813233461
2020-12-31,0.16999435401958016,-0.0011928423910960856,,,,,-0.5067486297192578,-0.4192285486183455,0.016638063475287557,,-0.44227570660053894,,,,,,,-0.44448965615230235,-0.0029717325752754483,,,-0.2580128449259982,,,0.14133749146147492,0.04707051124491731
2021-01-08,-0.26974369994386305,-0.014189208797638459,,,,,0.29124875703377334,-0.005829071426324383,0.0012251778837067862,,-0.3548379259037451,,,,,,,0.28489134827103235,0.005714195328677363,,,-0.2562329886780208,,,0.020751781518882656,-0.008849697302802575
2021-01-15,-0.20158549106141704,-0.21210093194444174,,,,,0.011326162333078343,-0.0034935045523980294,0.05254628252337359,,-0.05820536035873129,,,,,,,-0.02462788792026093,0.010165016775758332,,,-0.0005685402870052852,,,-0.0013994667083947392,0.00017590243162759838
2021-01-22,-0.0016762217155868366,-0.04273043671431489,,,,,0.3446077633800083,-0.009511512805859202,0.0005054328637325177,,-0.40484156267714877,,,,,,,0.005524556985971523,0.04479171966823868,,,-0.09512213406927243,,,-0.04642628992986458,-0.008651737442098437
2021-01-29,-0.2729550216046413,-0.34016770277978037,,,,,-0.09091947318196668,-0.08768802721190624,0.05042608020968026,,0.14771976445207052,,,,,,,0.07278044459276625,-0.005407912432692605,,,0.0408473999285191,,,-0.08554414406728081,0.011754849417564245
2021-02-05,-0.04996863998408163,0.7013812056591994,,,,,0.017123800162606933,-0.09561308061008725,-0.01083936086675633,,0.8719780087354874,,,,,,,-0.20776107185739748,0.11216868631465092,,,-0.08517379697322314,,,-0.3355828384826983,-0.1832934419343275
2021-02-10,-0.000773348675700801,-0.29404628456424736,,,,,-0.12903956420975587,-0.2403909683511985,-0.1799817810867804,,-0.0664179865455626,,,,,,,0.030530146241092862,0.0013868001224322014,,,-0.24833379688053642,,,-0.1688258504394401,1.1740999130510403
2021-02-19,-0.029737496100661974,0.6189452453781948,,,,,0.3333406153035112,-0.017177445463936097,-0.008603658071672956,,0.44358231379719876,,,,,,,0.007349348806857234,-0.22167112084717755,,,-0.006705793330124534,,,-0.39579885086219213,1.5571131865599632
2021-02-26,-0.13116204304228973,-0.8477875536481367,,,,,-0.3918008816129005,-0.046243298199850576,0.0003250065353907918,,-0.4116303542230214,,,,,,,0.00017334525161123276,0.04596200913099346,,,-0.22464666892446877,,,-0.0018337829114853535,0.1959246176247065
2021-03-05,-0.48450050221315777,-0.022789277870266418,,,,,-0.42614791899524446,-0.0013303704888805602,0.03713017178247493,,0.09278715680004154,,,,,,,0.05682709019238727,0.0984693352238991,,,-0.003043040809134619,,,0.13235631992293517,0.007994772151003634
2021-03-12,1.82989847533201,-0.46861892977519126,,,,,0.1942567352657463,-0.7455968029379108,0.015477085657648335,,-0.5677838117661764,,,,,,,0.22684188819381867,0.014746981077005044,,,-0.10648089482734724,,,-0.0023141650692740335,-0.0319856262313441
2021-03-19,-0.26460942159394873,-0.21467784915636384,,,,,0.01894322228099908,-0.14990463259826947,0.001515870596317222,,-0.0624657912124415,,,,,,,0.06430691376769006,-0.06732349941049812,,,0.019069935012441912,,,-0.0017905567132926788,0.22717256899853622
2021-03-26,-0.0957986133801208,-0.05785366749227217,,,,,1.1733776473284274,-0.03501566743291767,-0.08396548844582975,,0.8645324631143645,,,,,,,0.3253104407125343,-0.10736605897007673,,,-0.0002857010432389402,,,-0.03354430608268626,0.615193161832599
2021-04-02,0.6686945609351674,-0.046319952633238876,,,,,0.7110998476075101,1.1574306682851239,0.30134929390285836,,0.7334731725111122,,,,,,,0.1170600972302767,0.05884156390645362,,,0.041559334947259066,,,,-1.604783462960278
2021-04-09,0.019542994343543896,-0.2232107042169276,,,,,1.5363735060605934,-0.045719215138704375,0.002561369357041101,,0.10344049808138077,,,,,,,0.020848688747391028,0.006483725786171467,,,0.02730708764717092,,,,-0.015787144390206898
2021-04-16,-0.05345541315277969,0.61509750102569,,,,,1.4750806328474702,-0.0530667218436051,0.011510626096175095,,1.1606063180757809,,,,,,,0.15028980843770548,-0.9096112945564807,,,-0.026248223613086208,,,,1.1298586359253397
2021-04-23,-0.8710246487028901,-0.18061906780678763,,,,,0.13894387110721007,-0.004951385938540662,0.056116483886385314,,-0.15231944075235587,,,,,,,-0.21125343754180362,-0.0051883634790253355,,,0.023949547429979883,,,,1.570133461782745
2021-04-30,-0.07688914200808039,-0.12717061661564022,,,,,0.1732402930419093,-0.03484526216632092,0.002018376246135423,,-1.3436627368167735,,,,,,,-0.74382283895504,0.0018363337264915335,,,0.18842180362416516,,,,-0.1398501774825026
2021-05-07,-0.3857984423200361,-0.006005666822085956,,,,,-1.0704142429787753,-0.23526510099253356,0.015807034392631748,,0.7560997784497596,,,,,,,-0.4351202608300638,0.00843231092004551,,,0.03344639163978194,,,,-0.4001793348902718
2021-05-14,-0.044118986400302374,-0.008593588282906359,,,,,0.5296779864212279,-0.008472046717743436,-0.48794781214528254,,0.554398766840775,,,,,,,0.14613601029675288,-0.007195665277491117,,,-0.1629711648721068,,,,0.03115290656455459
2021-05-21,0.11741569383387584,-0.3002800375462056,,,,,-2.617060941720833,0.9444425541557231,0.05110906951303638,,-1.457557506651538,,,,,,,-0.06008510967461583,0.001773823556803077,,,-0.011618987357427262,,,,0.028466246737079703
2021-05-28,-0.2971419325456891,-0.24820050486974346,,,,,0.08259978258953844,-0.008147214010302932,-0.009474350728304416,,0.3195373094999515,,,,,,,-0.04805590026831866,0.16671163306547798,,,-0.006464144630593383,,,,0.3911474503787986
2021-06-04,0.07332257976477555,-0.2944651108658615,,,,,-0.9100233523416059,-0.2073342973254993,0.0015579228770828998,,-0.5551862356275068,,,,,,,-0.04686452221794852,-0.0046407907826015865,,,0.030154879063011352,,,,0.5751899098702266
2021-06-11,0.07097931752637325,-0.021929310432560634,,,,,1.508606586880067,-0.19659702345596353,0.06476184307390026,,0.5586363594207501,,,,,,,0.004829632561641796,0.19321853594746338,,,-0.0022739569587058835,,,,-1.56307792626066
2021-06-18,-0.5558109774911897,-0.17140860018053522,,,,,0.37495081981379613,-0.06652521744144564,0.02278680901912307,,-3.2213574398992835,,,,,,,-0.03790110649321204,0.0015052397389478706,,,-0.04607112328629204,,,,-0.003911690859662581
2021-06-25,-0.524887849827913,-0.12199146936318739,,,,,0.48572529756164373,-0.019967780713424442,0.005734451984178828,,5.36133664271046,,,,,,,-0.6490843131017787,0.011052032680320643,,,-0.06262551765328109,,,,-0.22931279599685828
2021-07-02,-0.49526068515582794,-0.09600733641519721,,,,,-0.3952274143009946,-0.02392339050152818,-1.1716114879108886e-06,,0.755920711457108,,,,,,,-0.05230057381263935,0.06549970927319193,,,-0.0029719127181394205,,,,1.1948594898257632
2021-07-09,0.4005473596225428,0.17650556626189595,,,,,-0.5005726923679472,-0.8080008937755798,0.09961240480408172,,0.34622776536133,,,,,,,-0.013484456543713226,0.15567010019061978,,,0.16527457731729195,,,,-0.02429577477434261
2021-07-16,0.11157301265398636,0.30159700029237624,,,,,-0.022731533369883927,0.38516989265070295,-3.759928051784984e-05,,0.018205408850444027,,,,,,,0.01766192196937982,-0.03501651520813129,,,-0.06237012906202644,,,,0.08114430386708751
2021-07-23,-0.010008661369676077,0.28402813551075073,,,,,0.40408635426565054,-0.07000968455899813,0.023410973044033397,,-2.1261177353307352,,,,,,,-0.011383549810691208,0.1357546122162149,,,0.09458441181813992,,,,-1.072832370278943
2021-07-30,-0.09656710931253883,0.00026362261224924575,,,,,-0.6475208343939887,-0.06523573916913744,0.00793073566023234,,0.8897964571082045,,,,,,,0.24483684488165847,-0.1367213359464634,,,-0.19936105381158184,,,,-0.16693112875266508
2021-08-06,0.013009419658853792,-0.00015269360318324507,,,,,-0.004517946722693678,-0.09527594872693744,0.03070114352557227,,0.42248979386876007,,,,,,,0.1598262598802645,0.16660962785728123,,,0.13992165802717543,,,,-0.6449097148566678
2021-08-13,1.4523670080127327,-0.052096359663568445,,,,,0.961132081870031,-0.16784826086800883,-0.9792495827100842,,-0.003683936782430742,,,,,,,0.4683526146576031,0.006077417765152374,,,-0.01314216029588252,,,,-0.3971968630366455
2021-08-20,0.11176246170822515,-0.5929760873829393,,,,,-0.06378718794536194,-0.0045881262029794255,-1.4863970649798954e-06,,0.38202859850646603,,,,,,,-2.0836702669990745,-0.4002038067741609,,,0.032499371781839204,,,,0.07685462954661686
2021-08-27,0.10858516403149573,0.26763830786705656,,,,,-0.26301160582926303,-0.013899080165698404,-0.02433622751130664,,0.10580928245791385,,,,,,,0.08202705641388897,0.22780684487522956,,,0.0038026639172454766,,,,-0.035416484317720605
2021-09-03,-0.06736069370863791,0.5955349099929518,,,,,0.5162617363181221,-0.0004513648036350501,,,0.32140291007525296,,,,,,,0.11797664566805108,0.1587349687675871,,,-0.20676501541459325,,,,0.11440260568674318
2021-09-10,-0.3994063786670489,-0.012230615728521068,,,,,0.001446764648756605,0.011285909152339572,,,-0.628279195344697,,,,,,,-0.14420584351736213,-0.020698265989192447,,,0.03244903453192084,,,,-0.04522944304614593
2021-09-17,0.18309572039398286,0.5056107139366223,,,,,-0.12281320471784973,-0.20655546295150062,,,-0.18586880026041652,,,,,,,-0.023536233153526705,-0.0025781003462600617,,,0.0304045503975847,,,,-0.047302143157069675
2021-09-24,0.07668550040039233,0.09160531095865665,,,,,0.053404146349382065,-0.015192906395418797,,,-0.8575377967321687,,,,,,,-0.03335188063587129,0.13616528543995626,,,0.053162893192119566,,,,-0.32023014617095824
2021-09-30,0.2333610089264651,-0.019240520904718464,,,,,0.0118508230366935,-0.08804583376524835,,,1.3820724913048266,,,,,,,0.6498688844912349,-0.05103852841537035,,,0.009232132269854759,,,,-0.00043944990736189576
2021-10-08,0.013526038679167525,0.7616323103272018,,,,,0.08761969706902632,0.1278430841633681,,,1.4163224695066632,,,,,,,0.7940316589206998,-0.04090371186533977,,,0.05280420373518729,,,,-0.10857121810109437
2021-10-15,-0.003153802626190907,0.36410447806945645,,,,,-0.28323386540263057,-0.2718294730218227,,,0.17808864463699006,,,,,,,0.018533272770932488,-0.03865051230169732,,,0.0012178678441294617,,,,-0.041612263379594054
2021-10-22,-0.36565488164450555,-0.019699761027061842,,,,,0.15895287710677675,-0.008831256376546255,,,0.14741896381609515,,,,,,,0.08377973990697356,0.45499650302306205,,,0.005739759397558872,,,,-0.0559732601165336
2021-10-29,-0.09322081346928059,0.568925302066961,,,,,-0.09402739727752416,-0.03388286459322358,,,-3.5670516952073754,,,,,,,-0.05960442100930033,-0.0026446206402264095,,,0.09120653197266546,,,,-0.002739146847586239
2021-11-05,-0.2715032159912868,0.05705191009487807,,,,,0.14957215506731933,-0.1318131017560781,,,0.12457464519368844,,,,,,,-0.07083441880115081,-0.0037551623493322092,,,0.08487995423478943,,,,-0.05630339353822389
2021-11-12,0.08840816239828375,0.038439342744775555,,,,,-0.00012498917433160627,-0.009160457976532806,,,0.7078005179656616,,,,,,,-0.018813499407867244,-0.058471559886070605,,,0.15625583379042188,,,,0.6666258735511891
2021-11-19,-0.12329644923221098,-0.022198025718496064,,,,,0.1801760818083361,-0.07661261378111117,,,0.31844954762810934,,,,,1.1330402410846427,,1.1444711815230373,0.007950621788531464,,,-0.24536918823891046,,,,-0.017367542233812646
2021-11-26,-0.06269938087327628,0.11019248510547221,,,,,0.13142389480901615,2.2221722045872965,,,7.294221031283171,,,,,-0.017369293075788043,,0.0071808208742591955,-0.0692032753984111,,,-0.02570510033142412,,,,0.024644892824181586
2021-12-03,-0.024292854695493794,0.9575526545287617,,,,,0.029090396775628483,-0.40961115762852873,,,1.1152228960169353,,,,,-0.05926905713177406,,-0.15489716863923012,0.017655736709231297,,,0.00595514280471717,,,,0.05137642038210913
2021-12-10,-0.2600358927237094,0.21924370354379405,,,,,0.0527253459020153,-0.4212500728353594,,,0.30515743270508267,,,,,-0.0002244933293308383,,0.5624313679744717,-0.00934263110842663,,,0.014893917373643439,,,,-0.000460050356127341
2021-12-17,0.16848697716491717,-0.19628758580523673,,,,,0.06609533888870736,-0.04308457789611636,,,0.3771058705831519,,,,,-0.0015103673031512076,,0.06593084503655419,-0.001039270952841003,,,0.008366327208646916,,,,0.05598777277595323
2021-12-24,-0.2424689166328411,-0.06446402034470874,,,,,0.20469140864227617,-0.13099805537842088,,,1.771990025394011,,,,,-0.1996599221093483,,-0.0391770721854177,0.010279173364711158,,,0.0012146536656444029,,,,0.013487006371562651
2021-12-31,2.383918236147304,-0.7888814864748286,,,,,2.2299708814349053,-1.2241334071054921,,,-0.5005095418178154,,,,,-0.300350396294993,,-0.5521658990077292,-0.0007844540257123617,,,-0.017816579556172323,,,,-0.020375858804501688
2022-01-07,-0.20092005516997163,0.20139118718606344,,,,,-0.2719736462070413,-0.12072925835318309,,,0.14908592098075216,,,,,0.38435468655614424,,-0.13279167525964797,-0.010108824168361806,,,0.02558415033032263,,,,0.024142796623873045
2022-01-14,0.014978618104852843,-0.04749069177234577,,,,,-0.13238994072708554,0.0621711891980715,,,0.026036665750486306,,,,,0.5517990718720157,,0.5042361665428063,-0.27533473249756996,,,0.003449199347730514,,,,-0.1363468012138273
2022-01-21,0.8379279347202726,-0.2678598474828508,,,,,0.35742507875436424,-0.18883649398964986,,,0.1520794822177347,,,,,-1.2460589217112426,,-4.872766149465602,0.4852456322069104,,,0.00021583786317180045,,,,0.001974899014716868
