TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-01-23,-0.21181158149161067,,,,,,-2.3767829600347876,,,,,,,,,,,0.0003264614279037911,,,-0.15509619140907277,,,0.007062149857813803
2020-02-07,-0.07183240629304782,,,,,,-0.38266627833576744,,,,,,,,,,,0.0001118559031317945,,,-0.12839712257533506,,,0.001966119028440139
2020-02-14,-0.03422290510609306,,,,,,0.3948994683111914,,,,,,,,,,,0.004689852775454048,,,-0.9415148870123451,,,-0.0002539827107066733
2020-02-21,-0.014611978360612407,,,,,,0.02090015763364433,,,,,,,,,,,0.000548125475656201,,,-0.03341611395033909,,,0.20636418660357927
2020-02-28,0.11870619179753836,,,,,,-1.1750059757727778,,,,,,,,,,,-0.12365992571642927,,,4.271108371872835,,,-0.01797487209499484
2020-03-06,-0.03823351391318272,,,,,,0.41165518040424876,,,,,,,,,,,-0.0018100027677550885,,,-0.039808625935493974,,,-0.0025063498126319792
2020-03-13,-1.0928170470471164,,,,,,0.13023298264569635,,,,,,,,,,,-0.010558107153803472,,,-0.027779411643885303,,,-0.05818014360607434
2020-03-20,0.06360104625595771,,,,,,-0.4187479273641038,,,,,,,,,,,-0.004420890740827951,,,-0.8206336980459555,,,-0.0004565265560192153
2020-03-27,0.023636007332108418,,,,,,-0.34260497871919565,,,,,,,,,,,-0.026324349822665627,,,0.4090046260165456,,,0.019747910312111032
2020-04-03,0.007786534685019093,,,,,,-0.010171412047326507,,,,,,,,,,,-0.03844628838101847,,,-0.24536931870957757,,,-0.030090072165578956
2020-04-10,-0.044713572854526665,,,,,,0.0895250050855653,,,,,,,,,,,-0.0363516368647453,,,-0.6366140856591441,,,0.00018096676547024547
2020-04-17,0.14854910077423408,,,,,,1.2028267027766129,,,,,,,,,,,-0.0009780898307381557,,,-0.008279060420958936,,,0.0052837953610403695
2020-04-24,-0.20030768358724504,,,,,,-0.11252977138387714,,,,,,,,,,,0.17288789829526682,,,-0.11670301256429502,,,3.278947981040704e-05
2020-04-30,0.43879856334932976,,,,,,-0.7794395513896966,,,,,,,,,,,-0.017523277406834174,,,-0.3139032236550799,,,0.0034030272129392616
2020-05-08,0.023771965771593156,,,,,,0.010329339148923727,,,,,,,,,,,0.01045676856565864,,,0.9551006359939139,,,-0.023202235922497143
2020-05-15,-0.17969925224443842,,,,,,0.014562565251946406,,,,,,,,,,,0.03592228139064298,,,-0.4509574068206691,,,0.03160393140996856
2020-05-22,-0.026362125215774447,,,,,,-0.004616045370124146,,,,,,,,,,,-0.00036959389736959853,,,0.32018193739677875,,,-0.0035803274095634247
2020-05-29,-0.0027028911341139576,,,,,,0.017233821877268816,,,,,,,,,,,0.014550626967439447,,,-0.8457967109767391,,,0.0016668358637152946
2020-06-05,-0.015083813145747981,,,,,,0.03181969727832107,,,,,,,,,,,-0.0014113861017215493,,,0.00922978457337309,,,-0.035593751306140654
2020-06-12,-0.014839256312151217,,,,,,0.15971749731201135,,,,,,,,,,,-0.03385834087518216,,,0.04886890739727955,,,0.0023819210272309596
2020-06-19,0.5079392711337369,,,,,,0.16136258917938173,,,,,,,,,,,0.07848275449739717,,,0.46449872872769105,,,-0.004215637239785002
2020-06-24,0.38462053157814785,,,,,,-0.2438926443114422,-0.06780536130269914,0.01984870126950032,,,,,,,,,-0.01072454112937312,,,1.8465482787057423,,,-0.009101205806350425
2020-07-03,0.40250665326586815,,,,,,-0.044353128021520416,-0.35448797245713126,-0.0009301013938252563,,,,,,,,,-0.015581309768776225,,,-0.07374314934261963,,,0.10641769515332034
2020-07-10,0.02413205832123272,,,,,,-0.11941185956606996,-0.021446614053785423,0.00030725013525368137,,,,,,,,,-0.003487368865365367,,,-0.12233287713880273,,,-0.014631172161621436
2020-07-17,0.6768884324652392,,,,,,-0.027579805297444953,0.005337084886345435,0.003478048435801298,,,,,,,,,-0.5474775155413141,,,0.42573671310214667,,,0.02657550396186091
2020-07-24,0.01816472828338523,,,,,,0.2852747731203191,-0.010597900100915728,0.0719197945210686,,,,,,,,,0.05930170076116323,,,-0.12773524060074715,,,-0.028767530264993596
2020-07-31,2.1050265525791287,,,,,,-0.06992114220537035,-0.19003614337083252,0.02531166391329853,,,,,,,,,-0.5505452276918449,,,-0.028490313637926423,,,0.01040812413835483
2020-08-07,0.05994291300747748,,,,,,-0.1536054157926693,-0.1575023737779758,0.0031201783461818253,,,,,,,,,0.0009715456008021846,,,1.1104296456086664,,,-0.007410523487320207
2020-08-14,-0.03805150865256704,,,,,,0.1872019821455025,-0.5614155021095731,0.000252904734967108,,,,,,,,,-0.026941376007298325,,,-0.12468232235647145,,,-0.00971047070434989
2020-08-21,0.2923237441446239,,,,,,-0.13992784845370396,1.2633122856171959,-0.0018492798392769124,,,,,,,,,-0.024206630455734478,,,-0.013335509922320299,,,0.031755217217034615
2020-08-28,-0.08003339181411623,,,,,,0.18718524973513945,-0.012049130010577782,0.0105526039614414,,,,,,,,,0.012721058358963535,,,-0.2743591787811588,,,0.004422938175622899
2020-09-04,-0.11662033541715922,,,,,,0.4086555730351274,-0.5411353181357759,-0.028842147287176146,,,,,,,,,0.0003811081320341359,,,-0.197001909698802,,,0.007487174385472129
2020-09-11,0.029658444790045445,,,,,,0.07082905924708655,-0.038297000733180486,0.23373298129646294,,,,,,,,,0.0036943015115843913,,,-0.39441326060891757,,,0.04133093784196185
2020-09-18,-0.007692417844390928,,,,,,-0.18341810026148908,-0.039086478922459825,-0.10706219305559807,,,,,,,,,-0.04388287355049811,,,0.7231980518204651,,,0.004344786025727934
2020-09-25,-0.09045946802053026,,,,,,0.16170553352750108,-0.016294657205966977,0.0017463069723525327,,,,,,,,,-0.09701378841754378,,,-0.024907119039474526,,,0.20091639417217944
2020-09-30,-0.21375993245897562,,,,,,0.2782422625954253,-0.48630867299742964,0.0004807448840729568,,,,,,,,,0.009210452872392413,,,-0.0073320852696714695,,,-0.11770723751054929
2020-10-09,0.23636544263594234,,,,,,0.6625389715265709,-0.028954639219242732,-0.019020945151446426,,,,,,,,,0.00111245646889541,,,0.31183336190778616,,,0.024950881656998058
2020-10-16,-0.03138708631336908,,,,,,-0.038764652372506786,0.9294104845397158,-0.016775711158966373,,0.5807992274363788,,,,,,,0.0001308858460341314,,,-0.005298338380857907,,,0.007616455229456253
2020-10-23,-0.4721838271470804,,,,,,-0.014464314962096252,-0.07529967754878035,0.020632127290185615,,-0.10670418362056276,,,,,,,-0.013460994723755728,,,-0.5750410190637202,,,0.33428976810256256
2020-10-30,1.2175160064027597,,,,,,0.3028433429156146,-0.01719706954962338,0.001283647635136951,,-1.1446858784464866,,,,,,,0.0003436204374561337,,,0.047178215774629,,,0.03277812706762216
2020-11-06,-0.21110559728990652,,,,,,-0.3815826199036428,0.09395554790604393,0.026776899302643493,,0.5348902359409017,,,,,,,0.0012173491413231914,,,0.18489096852024034,,,-0.20929609286203998
2020-11-13,-0.18781563901984766,-0.13376421474339698,,,,,-0.21715123126170335,-0.11097394329592901,0.0004426804975264944,,4.236468583754621,,,,,,,0.0004730711240161929,,,0.5071175998518047,,,0.10808775233679596
2020-11-20,0.023563200101292703,-0.38903205562726684,,,,,-0.11418686803822528,-0.2248317156972623,0.001174497744211682,,0.3183925307981698,,,,,,,0.011838475976957762,,,-0.05894041342057656,,,0.04562508032636299
2020-11-27,-0.32001158016463904,-0.04628897913220356,,,,,0.29506598257670535,-0.19483005310244322,-0.3509806752402988,,-0.7603997299905387,,,,,,,0.04312669229962113,,,0.37371813414387,,,-0.0026772852731860607
2020-12-04,0.010777849043971933,-0.2686852524079317,,,,,-0.028763321162823326,-0.002683771267588002,0.19974949706024084,,-0.44171792331571363,,,,,,,0.0006149393258422602,,,0.514812873919754,,,-0.04503011748501036
2020-12-11,-0.08829712968891085,0.01968099621484178,,,,,-0.21719527531807897,-0.08671058759557174,-0.009678259535877818,,0.564046726744855,,,,,,,0.02353809371834504,0.018518470478678377,,-0.595015863601059,,,0.012502899052171113
2020-12-18,0.43271801548608124,0.018009087480738574,,,,,-0.07269428366347966,0.08394186233006554,0.00028239225015604173,,-1.4832581547915769,,,,,,,0.003752634060225258,0.026222090085715223,,-0.04651174436278763,,,-0.023613042878633785
2020-12-25,-0.3466924022506708,0.032740909332120864,,,,,-0.12236720482149585,0.3131564483799,0.12239618162181207,,-1.0186039815606736,,,,,,,0.17717865137127636,0.051781051408104496,,-0.19772060252375206,,,-0.02077584978077834
2020-12-31,0.14733379802569896,0.029047083748552,,,,,0.2138218431127559,-0.3227139453676946,0.014870157612290179,,-0.10323269832334903,,,,,,,0.005452592761902616,-0.2762870230527141,,-0.0234168566273032,,,0.1458498871046405
2021-01-08,0.17166573503598404,0.16539483823104187,,,,,-0.22282456871340545,-0.009651703712836654,0.006431670400266805,,-0.2043172797669981,,,,,,,0.006527561828109452,0.0033839109555616675,,0.030541073960705732,,,0.7991295716577697
2021-01-15,0.06282070046171731,0.010289557509109237,,,,,0.55410431598691,-0.3118235612373657,-0.9086248907151484,,1.272399356530186,,,,,,,0.28479594076148684,0.03554452367229125,,-0.20864383231256456,,,0.4483834581133774
2021-01-22,0.009957214640479311,0.17160991257046396,,,,,-0.06183994617315965,-0.23932373025110254,-0.010211862284677159,,-0.007723592481184835,,,,,,,0.1950896148357097,-0.38430713355886076,,-0.18100487495401307,,,0.05967646591371867
2021-01-29,0.25698735852594823,0.07584322246842229,,,,,-0.0410307492870484,-0.09618838884693813,0.007774691391614784,,-0.0545405766222702,,,,,,,0.004030293337655701,0.09077016013029182,,0.03543213551122856,,0.03535558084383593,0.03407129177189013
2021-02-05,-0.43376727401324433,-0.4372265307975516,,,,,-0.25466921686361604,-0.022223389863274018,0.05997191249451366,,0.008223365779615077,,,,,,,0.3649768450390733,0.007880565863704312,,-0.7385965683503337,,0.001039754361918187,0.0833868150413884
2021-02-10,0.10811750749047008,-0.15465798843483777,,,,,1.2492125408582961,-0.047323325998063985,0.0057681229184766356,,-0.22497225376280472,,,,,,,0.010469641065419118,0.008352530229011007,,-0.09420787183966349,,-0.0037705443383150485,-0.48821087297595445
2021-02-19,0.24355609258168193,0.0394312046680327,,,,,-0.2063835707557286,0.012222568265763135,0.04668203914588143,,-0.5381251441711151,,,,,,,0.019063988471644592,0.0014208963350098474,,-0.17455056568350683,,0.1873760731545892,-0.0023448324377990486
2021-02-26,-0.28204399451333745,-0.21906881555156907,,,,,0.08818598072943086,1.8062821348044427,0.003219526736248442,,-0.047818803219012544,,,,,,,0.04806777009878602,0.0120985543112776,,-0.36931921983834215,,0.021259993066675364,0.17561966561210585
2021-03-05,0.49866570925725967,0.06086388449843923,,,,,0.11317896599452362,-0.10337950940101294,0.01447429307468473,,2.289522929180966,,,,,,,0.11422645267634027,0.05128216770500607,,-0.3438979482044518,,0.020697995030710133,-0.00943294176109389
2021-03-12,-0.19465400276746905,-0.021664270954363893,,,,,-0.11946123502682054,-0.26266349462868843,0.05799065063115547,,1.2903260921457962,,,,,,,0.39236429859537925,-0.0964321137761841,,0.44156970494748937,,0.0914469538643869,-0.022131423568498947
2021-03-19,0.37407535425122806,0.07923443056311069,,,,,0.37579195687226835,-0.07848894700351308,0.004344002587881524,,-2.078279300111321,,,,,,,0.10333876008865668,-1.9614186771521436,,-1.2932310209201374,,0.6298812666275272,-0.0017974267304701026
2021-03-26,0.07501488258097821,0.007051393349150621,,,,,0.012703398685331206,-0.010091312717038657,0.014476635659429504,,2.2224295330493007,,,,,,,0.209622487302214,-0.019377933657035648,,-1.27778252467931,,0.0007960073927530913,-0.0003775248865109273
2021-04-02,-2.8650240824451645,0.35866560044642726,,,,,0.2911217924747124,-0.034296736833199455,0.04862793960800846,,-0.2447998268782634,,,,,,,0.037633579063527746,0.005122533645699883,,-0.7627230735293619,,,-0.0016898619118997393
2021-04-09,0.4505531711855348,-0.29532909979296584,,,,,-0.37478525318420947,0.015344767776101966,0.0003252372333561548,,-0.12864750106055864,,,,,,,-0.13624572096542337,0.06369259312838435,,4.134981205330561,,,-0.0021517617066924783
2021-04-16,-0.21517053786307844,-0.014452675466338251,,,,,1.0179312856516154,-0.0061643040400404005,0.0015646601053158416,,-0.047792447159932416,,,,,,,0.03458918609839508,0.026885576387075796,,-0.20384581791815776,,,-0.0006423749007466138
2021-04-23,0.4519898117405437,-0.08157549325817712,,,,,0.14765127902151948,-0.18115718025932664,0.030301173867128377,,-0.06844235385959165,,,,,,,-0.1769948582564993,0.09699393298180611,,-0.18407812966557935,,,0.020309728080832264
2021-04-30,0.18925111748491918,-0.01577189871589174,,,,,0.8332955819908311,-0.060430344192839144,0.02865736751858769,,0.8320508941522254,,,,,,,0.016977072017974652,0.0008504405831876328,,-0.058500345622547155,,,-0.0003578594845896637
2021-05-07,-0.12419916418261889,-0.08740720294245957,,,,,-0.6053867972357826,0.06217255049505252,0.012610330717482097,,0.26467550106977944,,,,,,,0.253972171212844,-0.011087191640615716,,0.3224910441429851,,,-0.03533841798006119
2021-05-14,0.1548578580255771,-0.02634876020314848,,,,,-0.14139231044582837,-0.8003808405640713,0.27595526254508207,,0.3422168935801039,,,,,,,0.014765317156447957,0.07519630573944576,,0.4123660971715831,,,0.6601556100660725
2021-05-21,0.06482490609651179,-0.1209838197001211,,,,,-0.517172952780252,0.007379003689488754,0.003281830097881876,,0.03368194664162699,,,,,,,0.011696757315660663,0.011495855374265129,,0.03681415465764456,,,-0.08941658531971397
2021-05-28,0.09540433622789424,-0.00013570870609532366,,,,,-0.007003045239262616,1.9722704336284964,0.05700630641253207,,0.4634426785595299,,,,,,,-0.7690255095340862,0.1575262627580861,,0.29704245604545965,,,-0.02187832136031686
2021-06-04,0.06168576387249177,0.09872009229994733,,,,,0.34795231194362003,-0.043924231286926574,0.09933990382046204,,-1.1920755153260412,,,,,,,0.19298737257544313,0.002785512992480166,,-0.07188799281455782,,,-0.0008784797199207174
2021-06-11,0.4167718480865629,0.08785202548346023,,,,,0.7085916100547364,3.297723228926881,0.06939161324946756,,-0.24849766922047892,,,,,,,0.014031245691907845,0.007586317964062011,,0.0781100737685188,,,-0.005232454641373463
2021-06-18,-0.0006631496064833028,0.045010389749034964,,,,,0.059273080481776805,-0.330910294732556,-0.5183994855711873,,0.010712450029435272,,,,,,,0.1122436349328905,0.05012047811072927,,-0.00471457969053643,,,0.04228124112941782
2021-06-25,-0.14919552897326352,-0.03350186088461778,,,,,-0.016633683519292463,0.07922020634596594,-0.007508627526451686,,0.24008754511462438,,,,,,,0.06520969998759453,0.004632528359864191,,0.4917442412441045,,,0.01396058743461103
2021-07-02,0.04846134929001228,0.07819968532274468,,,,,1.5925221479335863,-1.207344781347297,0.005739998799396314,,1.8906408791602147,,,,,,,0.0038975306518429518,0.021059503958924503,,-0.05949656654538029,,,0.0014095666659827795
2021-07-09,-0.3113783578108894,0.03837234999590844,,,,,0.020723633098398073,-0.8773399106977178,-0.05096724953896567,,0.9135278895511454,,,,,,,-0.36199678539169894,0.04248586087873303,,0.10078039244194675,,,-0.023106323754374065
2021-07-16,0.29711628394307343,-0.31890849349728984,,,,,-0.16649520602455475,-1.25939737594389,-0.008084149639486707,,-0.41254418663522213,,,,,,,0.4109239756523167,0.0011662503242987018,,2.947018933566742,,,0.0011419866057364775
2021-07-23,0.05165567781076872,-0.14558952211394724,,,,,-0.3012081808648279,-0.36645211357838214,0.0685201680271334,,-0.4564734102737876,,,,,,,-0.06216391325439935,0.10728216458832104,,0.6221630221442569,,,-0.004524828298405916
2021-07-30,0.11696818015857847,0.0027464609993459246,,,,,0.05064939911444456,-0.00821560135733421,0.027342029117906293,,-0.055202886605454665,,,,,,,-0.07396735271737856,-0.20454533357494442,,-1.257887557139595,,,0.00024396480833907287
2021-08-06,-0.010562172859092958,0.22342101717504448,,,,,-0.2928451308754265,-0.1817152662057059,0.21873306865603526,,-0.49250498991805564,,,,,,,-0.016400604128936215,0.0335025851540438,,0.007015376988776597,,,0.007930140144364837
2021-08-13,0.13648577631731243,0.013649126095722407,,,,,-0.19015162223465124,-0.057836567698794326,0.1644121831720593,,1.1666858711797823,,,,,,,0.010882354538355442,-0.2347114283090035,,-0.4456991684451009,,,-0.21568658946242814
2021-08-20,0.07016193249190879,-0.0023571164561176604,,,,,0.09104359490906475,-0.5472664727413402,0.0013580763030944518,,-0.08670682020571634,,,,,,,-0.12972627978392856,0.01356523666810976,,-0.12794650980015207,,,0.02784108852793786
2021-08-27,-0.2942933133650351,0.12635165323280925,,,,,-0.04217227366693439,-0.025247444777549373,0.006120256672927706,,0.13933074475899698,,,,,,,0.012037491823312627,-0.01928328019528607,,-0.04318045293850949,,,0.1248537834440307
2021-09-03,0.1336075293893046,0.8284594079912717,,,,,-0.15349024118500876,-0.12987727496217238,,,0.05214564664116729,,,,,,,0.5275789030877217,0.018447681326542165,,-1.476392568420427,,,0.006615776301029488
2021-09-10,0.1372928801417113,0.16781792634448717,,,,,-0.11306523755610934,-0.19493218769502682,,,0.42098195721871623,,,,,,,-0.022262864290416382,0.3169554660296414,,-0.38797453336559146,,,0.0013652478168551395
2021-09-17,0.48731751707209675,-0.4054823617284028,,,,,-0.4101893760062747,-0.1950315390676886,,,0.4234551724691006,,,,,,,-0.040603988983214115,-0.0007903623004013663,,-0.43454609395886007,,,0.0009122324300954025
2021-09-24,-0.06568270084578412,0.0066947266655666676,,,,,-0.3199015626818181,-0.07232572848984242,,,-0.43538426723576795,,,,,,,0.121035225197575,-0.009043613914143388,,0.004327308424124765,,,-0.01911896629339634
2021-09-30,0.002402281983659549,0.5891768959051337,,,,,0.07037634466472187,-0.03688724311770228,,,0.32911054076298496,,,,,,,-0.022799624558761045,0.0034484957325201493,,-0.06225947572798002,,,0.01485495829139109
2021-10-08,-0.41713779575613735,0.03973087288914518,,,,,0.3859358663963337,-0.15124240114139956,,,-0.35598887265581747,,,,,,,0.005216750983555959,0.11574296087164739,,-0.10593370547362563,,,-0.006090162857962128
2021-10-15,0.1464417193728609,-0.024372845514881954,,,,,-0.2972310174825047,-0.47304804172813103,,,-0.3044667308923959,,,,,,,-0.03858100526427034,0.0022126919877973263,,1.3971486093089094,,,-0.02137671055146261
2021-10-22,0.13809970166437632,0.041405243063512634,,,,,0.09631177555015637,0.04089740010316121,,,-0.5107426400322033,,,,,,,-0.0005078982927646789,0.39409954051816587,,-0.012253916580256916,,,0.00015604072221463286
2021-10-29,-0.00824673970599683,0.15306792809184924,,,,,-0.13074962306892757,-0.12374044474420343,,,-0.1362430646702118,,,,,,,0.02120390125068984,0.4122638637199705,,-0.002900897724776436,,,0.0026631863291604733
2021-11-05,0.48613010240835264,-0.12418158613850268,,,,,0.13775882226449665,-0.08584521551999386,,,0.017366874575397706,,,,,,,0.04341983970419583,0.3090311193442721,,0.008401796879172077,,,0.2909176382983729
2021-11-12,-0.41908229062732555,0.06314883019832886,,,,,0.17593854241956564,-0.32593400955081103,,,0.18020818472126865,,,,,,,-0.1598327543838889,-0.15562097208999665,,-0.014656340344966158,,,-0.07079826689303265
2021-11-19,-0.017967888726208237,0.08177239701861114,,,,,-0.1959167139605661,-0.011393626049120077,,,0.4113064050327605,,,,,,,0.19349787067003085,-0.022189800194882373,,-0.02136324660882648,,,0.015494270941198662
2021-11-26,0.1586628362732175,-0.01952526846684796,,,,,-0.07812001721448471,-0.4796494192847924,,,0.273266469552237,,,,,,,-0.02935695313719034,0.08178574545029071,,-0.7793770437170344,,,0.037586335227362405
2021-12-03,0.24771874746780786,0.011978213475268343,,,,,-0.05523646778487523,1.414069073469146,,,-0.6821177587639847,,,,,,,1.6187736408801086,1.6136766739879445,,0.9741593665999833,,,0.013137104167243866
2021-12-10,-0.010444463307939493,0.025069032253582077,,,,,0.0288512763125593,-0.01933657574628212,,,0.6534975729808286,,,,,,,0.007444424168770417,-0.6636835524272481,,0.022501361075442913,,,-0.00045327804650277065
2021-12-17,-0.20841762674088773,0.2783741064119416,,,,,-0.1235277597001277,-0.5146697918420919,,,-0.08861395932526644,,,,,,,-0.06134884319315265,0.0013761362098807296,,-0.10004839978974069,,,-0.0005406293710217538
2021-12-24,0.36186247798652577,0.0516867582139696,,,,,-0.10503826325931531,-0.018517050065570723,,,-1.2230410618832208,,,,,,,-0.0028197244565994753,0.04986760087771746,,-0.29877547810621696,,,-9.083290695687005e-05
2021-12-31,-0.18995640620592313,0.2072384204907044,,,,,-0.1550735188409798,-0.005239850425946768,,,0.21812696445468477,,,,,,,-0.25845701456633957,0.010861123386512631,,-0.1422002188707227,,,-0.05162831386818886
2022-01-07,-0.39103627987199685,0.16654001090167725,,,,,1.024561208830204,0.017603322467048835,,,0.02997306316208985,,,,,,,-0.12147080660627554,-0.009076380888881306,,0.009535789689627101,,,0.02117265485219041
2022-01-14,-0.000887904331834422,0.05626972694867378,,,,,0.032934929419550854,-0.15946086977012655,,,0.03466978945321992,,,,,,,0.009502321622316387,0.00630265514944696,,-0.032330804949234015,,,0.07241857126856532
2022-01-21,0.24417957979539118,-0.03888890269970863,,,,,2.3186035449563054,-0.059909522340650716,,,0.9438715289068114,,,,,,,0.05162584230145455,-0.007735703558912481,,0.5111646241453657,,,-0.0011290505438761103
2022-01-28,0.19442256787695206,-0.21201513897491464,,,,,-0.04448841372076619,0.0020335317642572997,,,0.683777304688598,,,,,,,-0.05785279781568575,0.03339715861812422,,0.10694336600388968,,,0.0007115673380097311
2022-02-11,0.04827060471587961,-0.47611628616082696,,,,,0.08970002440382939,0.061146249850930603,,,-0.08144730929036342,,,,,,,0.06604766580647704,1.0534961302729107,,0.026138415150985084,,,-0.027543660211074784
2022-02-18,0.03831969355573874,0.008551925409938509,,,,,1.0691548390029306,0.0014992544830749396,,,-0.01859970413952048,,,,,,,0.06864037702170236,-1.4499035062091388,,0.253991970959063,,,0.007243203385419304
2022-02-25,0.18783311994396418,0.132981695833909,,,,,-0.0060073360978620816,0.09919474728375724,,,-0.687524119912908,,,,,,,0.11069708317977053,-0.6833381378064481,,0.16496961714534258,,,-0.1259482895587813
2022-03-04,0.7683978671125987,0.07082437438319522,,,,,0.4793276122871852,0.02109463650115382,,,-0.3933172418709818,,,,,0.16591729934940846,,0.0011415994517275656,0.009436502651245841,,0.3009536703368219,,,0.0005973805453156671
2022-03-11,0.36743060949766176,0.05342596072711825,,,,,-0.2427395472707364,0.08434194727731453,,,0.6986778102373356,,,,,0.14848961193353574,,-0.0808067052365927,0.013887304363266635,,4.701192892217329,,,0.00011831262784516633
2022-03-18,0.45874100887631086,0.12081498365315319,,,,,0.13590189770117425,-0.33064681067153745,,,-0.007073468208974215,,,,,-0.13262782153138053,,-0.033356320600465124,0.14574410814181496,,0.13183435678531671,,,0.08908794959349935
2022-03-25,0.0906465258485088,-0.023815117411943615,,,,,0.7658101468125139,0.027893919147264558,,,-0.06505304037981623,,,,,0.07348572641063295,,-0.3024537716519313,0.023309427733444,,0.6968737142992985,,,0.007084792652917522
2022-04-01,0.3456298281589205,-0.16790326977008813,,,,,-1.3288559911463433,0.07188102456059547,,,-0.06542740486820652,,,,,0.0002732882891458068,,-0.04802469997737383,0.6970003132892175,,0.0723806683996337,,,0.0005386411802512201
2022-04-08,0.4815967971176705,0.141214012596518,,,,,0.05543504222233808,-0.15735682280398652,,,-0.1430055566576807,,,,,0.16793065667745283,,-0.9337779980906956,0.0022645275426957097,,0.589921859485678,,,4.391281924217673e-05
2022-04-15,0.4035763918584573,0.035793565446788106,,,,,-0.06797945906843177,-1.0797238083128124,,,0.03388849376414847,,,,,-0.6828181115735036,,-0.021169932509592704,-0.005923968552045626,,1.2906697646196892,,,0.0024563318241458037
2022-04-22,0.03835243872021315,0.0544797838860712,,,,,-0.8604878071167038,0.0024078028220495744,,,-0.09160446953070507,,,,,0.03771183787650312,,0.02742218165387755,0.2571035193410862,,1.5173935611287381,,,0.10009157456889613
2022-04-29,0.31031648755608504,-0.031198796062556336,,,,,-0.1045041930213715,0.05163728860247951,,,0.11442621623024572,,,,,-0.21633403803517595,,-0.061539330445416346,0.7894789444524251,,3.2020127862529186,,,0.02695216331681797
2022-05-06,-0.015874178730074167,0.06952148525577286,,,,,-0.30358461080491267,0.07665776448542214,,,0.18221101933443026,,,,,0.2983277573326832,,-0.01085835973195227,0.17464023492990327,,4.904412614323674,,,0.0778503718168713
2022-05-13,-0.933784494242015,-1.3931756083275233,,,,,-0.1208809037018704,0.033265786963988915,,,-0.19132239845842247,,,,,-0.13365805676552114,,-0.0006444134100373825,0.07534348443088276,,0.036395051024381384,,,-0.11032452181207958
2022-05-20,-0.010979255130573594,0.13907132503938913,,,,,-0.17970887587752282,-0.06968971767848928,,,-0.034392247951785665,,,,,0.012797145929624332,,-0.14564500921900303,0.002537524571472438,,0.5492141076164212,,,0.0002069458436039446
2022-05-27,0.11230026543599071,-0.03768796020030079,,,,,0.21328809142021424,0.0014818843500154612,,,-0.014439231384907658,,,,,0.0037964796386430384,,-0.01319043545026774,-0.024442444442638787,,-37.634110379593324,,,-0.05818127343546873
2022-06-02,0.11725686348005221,0.04945133143693735,,,,,0.15656325255367518,0.031695812690558794,,,-0.2631383935743277,,,,,0.0004909236015003475,,-0.022294212095795386,-0.9822742153734016,,0.20231466565405637,,,-0.03668777670619926
2022-06-10,0.08216557773252925,-0.24354562860349335,,,,,0.7475443178503345,0.0189063963648222,,,-0.02730368312143472,,,,,0.008743581464538549,,-0.011303014781811246,0.08535760410054444,,3.8888993566722627,,,-0.0668613631153866
2022-06-17,-0.02224668842479799,-0.0022904113161784923,,,,,-0.011714200265188213,-0.20671281353922033,,,1.8959307200660436,,,,,7.452168963676286e-05,,0.6764018239891367,0.02531571264086889,,3.638270975270062,,,-0.012370184422189526
2022-06-24,-0.024948174056698705,0.006596872646047012,,,,,-0.03352455902789907,-0.48944298552843934,,,0.0061335305262077144,,,,,0.00013296188303701752,,-0.2398672514193638,0.07916316478757675,,3.6009227395519634,,,-0.00010430642958870165
2022-07-01,-0.4721078093911514,0.8898991234664988,,,,,-0.2637217853918058,-2.3639108949562404,,,-0.19562775739417163,,,,0.31266998302584037,0.002029284949968003,,-0.0035917352685521558,0.035355857281487935,,0.9100888229872494,0.002722441123793235,,-0.03416148493138484
2022-07-08,0.14102627516419106,-0.5279834342254656,,,,,-0.07673733714955289,-0.022127536743626497,,,0.10134985743728409,,,,-0.14807861390927657,-0.009041831810884287,,-0.08250870547961273,-0.3722693632534121,,-0.0324670005785927,-0.0008005258614958883,,-0.006098328766988578
2022-07-15,0.750939323124253,-0.274083668830629,,,,,-0.08014351287997029,-0.010319275626014493,,,-0.09518712513156782,,,,-0.02770803444955028,0.40943200061040885,,0.07598071792179702,0.364866541452075,,0.0776516015410244,-0.0002722773200424956,,0.0903007488722162
2022-07-22,0.01597023034320473,0.04029233124656145,,,,,-0.5049973295091771,-0.08212650730836978,,,-0.031912312133867984,,,,-0.04050571588755142,0.18582802231529813,,0.14411353412881447,0.4003722086456663,,-1.005809418953635,-0.00014280643588900985,,-0.03945801221684852
2022-07-29,0.21682925112093765,0.10609478321555346,,,,,-0.7405946143751985,-0.006162888752169486,,,-0.23534970788909387,,,,-0.0005157121494152857,-0.12407815025796477,,-0.05187074301870843,-3.027862387489564,,-0.0934638308508817,-0.08551256358198141,,-0.00576109190141286
2022-08-05,0.15318782241889953,0.009444858272070762,,,,,-2.178845519580834,-0.09873993130820119,,,-0.18874965884395922,,,,-0.03472717702995176,0.0005006098643979776,,-0.23669945024621714,0.14985463184009018,,-0.0029196962963918037,0.4909260656377505,,-0.19680246396856785
