TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2017-06-02,0.09548418398433957,,,,,,,,,0.5353539253650373,,,,,,,,,,,,,,,,,,-0.09211975437690613,,,,-0.00022488707860748421
2017-06-09,1.1845489293903164,,,,,,,,,0.10876639435517331,,,,,,,,,,,,,,,,,,0.09666608258497923,,,,-0.030962166837512625
2017-06-16,0.017433620829059703,,,,,,,,,-26.534113696249026,,,,,,,,,,,,,,,,,,-0.0061881052219349576,,,,-0.0013801294628156505
2017-06-23,0.008415678153030355,,,,,,,,,0.09733042095531995,,,,,,,,,,,,,,,,,,-0.012792912227338438,,,,0.3676380500762983
2017-06-30,0.010717155434960773,,,,,,,,,0.13571679235850903,,,,,,,,,,,,,,,,,,0.11148113800942865,,,,-0.0008383153775909702
2017-07-07,0.009764378043650556,,,,,,,,,1.0946420026040533,,,,,,,,,,,,,,,,,,-0.007131007640209023,,,,0.05319018910872113
2017-07-14,0.11100786512178881,,,,,,,,,-0.005486820271569668,,,,,,,,,,,,,0.034733015888460235,,,,,9.125524442812546e-06,,,,-0.023816938961669986
2017-07-21,-0.004107260899846966,,,,,,,,,-0.1926634380531789,,,,,,,,,,,,,-0.15990472321390922,,,,,0.9331146608507868,,,,-0.05806793148277528
2017-07-28,-0.0011708991460672236,,,,,,,,,-0.015940851822624946,,,,,,,,,,,,,0.034439972868706,,,,,-0.00883255938340984,,,,0.0008523090569368425
2017-08-04,0.00042241067343296197,,,,,,,,,-0.024655119039828113,,,,,,,,,,,,,0.028561584099737757,,,,,-0.08411221522862074,,,,0.04145875448353517
2017-08-11,0.016107007753437083,,,,,,,,,0.04399094969197609,,,,,,,,,,,,,0.03249199796718029,,,,,-0.010391114458960259,,,,0.023968076686967436
2017-08-18,-0.3719442964164232,,,,,,,,,-0.02758994960845671,,,,,,,,,,,,,-0.18848090042395843,,,,,-0.020884043523898072,,,,-0.03570131136905264
2017-08-25,0.3340381162696572,,,,,,,,,-0.1374440802830216,,,,,,,,,,,,,0.012220177076873251,,,,,0.8923953106725562,,,,-0.26205293870398805
2017-09-01,-0.017620441514466696,,,,,,,,,0.3305123342494461,,,,,,,,,,,,,0.24779663206942837,,,,,-0.02950684266558993,,,,0.025023709886011953
2017-09-08,-0.0002908270930790277,,,,,,,,,1.8894411834663436,,,,,,,,,,,,,-0.1286919839292076,,,,,-0.03362959273909874,,,,-0.008986464792292512
2017-09-15,0.007166820150764576,,,,,,,,,-0.028010856954253992,,,,,,,,,,,,,0.012010264114486666,,,,,-0.45866182289588425,,,,0.045973482989233774
2017-09-22,-0.026820911015647795,,,,,,,,,-0.13977273018482544,,,,,,,,,,,,,0.08375732141316383,,,,,-0.048302615954185994,,,,0.680481890111633
2017-09-30,0.001592949736168469,,,,,,,,,-1.1104309953290212,,,,,,,,,,,,,0.01601583510312444,,,,,0.013602690462487167,,,,0.0001101849118939229
2017-10-13,-0.016817331094623727,,,,,,,,,-0.34792109909701324,,,,,,,,,,,,,0.006561559325440603,,,,,-0.03095289139641463,,,,0.0006799248027872123
2017-10-20,0.013590644565620057,,,,,,,,,-0.5233187907555417,,,,,,,,,,,,,-0.010642092546721577,,,,,-0.7098461495586817,,,,-0.015113523508192107
2017-10-27,-0.0028815893778750784,,,,,,,,,-0.17540274233042907,,,,,,,,,,,,,0.018377195303389368,,,,,0.01953793271893637,,,,-0.16459923159861337
2017-11-03,0.004668658874814869,,,,,,,,,-0.035667395725868224,,,,,,,,,,,,,-0.04372101017276902,,,,,-0.26064583032846445,,,,-0.002893590676653169
2017-11-10,0.008111834272370602,,,,,,,,,0.0702493658205241,,,,,,,,,,,,,0.0019925987568493995,,,,,-0.02355489734168308,,,,0.3029460608668348
2017-11-17,-0.3785258152619927,,,,,,,,,-0.5756577761419114,,,,,,,,,,,,,-0.008898463325576145,,,,,-0.006462903626264761,,,,-0.0014070758912495902
2017-11-24,-0.006377993259269572,,,,,,,,,-0.34721159137552493,,,,,,,,,,,,,0.0014485693695162512,,,,,0.20124910180587827,,,,-0.015555486869060005
2017-12-01,0.0005681253583161897,,,,,,,,,-0.16068993385054517,,,,,,,,,,,,,-0.001656146925217137,,,,,0.05102749703517614,,,,0.11454959813235592
2017-12-08,0.1481834253342388,,,,,,,,,-0.2311076885578267,,,,,,,,,,,,,0.40403302145549913,,,,,0.0418546856258656,,,,0.03996222443666097
2017-12-15,0.028679433759845094,,,,,,,,,0.00052063939362486,,,,,,,,,,,,,0.32797809238862274,,,,,0.2303089880402168,,,,-0.0002343742105139154
2017-12-22,0.00471640823889666,,,,,,,-3.296601353315336,,-0.009285688208147378,,,,,,,,,,,,,0.06750319099605268,,,,,-0.010333112935227984,,,,-0.050852803345719365
2017-12-31,0.0013579398334629988,,,,,,,0.04763003744818873,,1.1171355186097716,,,,,,,,,,,,,-0.01276194085403555,,,,,0.10482931142036948,,,,0.08724839455304752
2018-01-05,-0.007150214674899831,,,,,,,0.06731240203788119,,0.0025933693743025164,,,,,,,,,,,,,-0.0067103909514388965,,,,,0.3457250241452272,,,,-0.00032430539436693954
2018-01-12,0.028231849886926508,,,,,,,0.0105013688161266,,0.00012989513970589512,,,,,,,,,,,,,0.25429646223624863,,,,,0.20879688325447915,,,,-0.06482476218000854
2018-01-19,0.042218488486400155,,,,,,,0.003601311479823257,,0.07142829902138077,,,,,,,,,,,,,0.04392301389059923,,,,,0.006778670642829376,,,,-0.18795347282458996
2018-01-26,-0.11343040622543625,,,,,,,0.008270086937638785,,0.049566745656228484,,,,,,,,,,,,,0.060305232179713064,,,,,0.01389586028225338,,,,-0.05968036898766653
2018-02-02,0.5857349797895339,,,,,,,0.001141100284462472,,-0.025320270843321654,,,,,,,,,,,,,-0.004876460453052777,,,,,0.4778373307042484,,,,-0.027602265163096624
2018-02-09,-0.1295402484186049,,,,,,,0.0005014528550641583,,0.001297386940569458,,,,,,,,,,,,,-0.017327833298292832,,,,,0.09408976146737835,,,,-0.2980406318467807
2018-02-14,-0.48229189477365486,,,,,,,-0.10095241471533309,,-1.1266373046184996,,,,,,,,,,,,,0.02210360329351099,,,,,-0.6753790878998202,,,,-0.0968127473340239
2018-02-23,0.013261180024761121,,,,,,,0.002094938685900673,,-0.0037604202505976646,,,,,,,,,,,,,-0.18967102331183172,,,,,0.07114913709987841,,,,0.012636038955845016
2018-03-02,0.007984828070078021,,,,,,,-0.012090228410437085,,0.010563611284212624,,,,,,,,,,,,,-0.0843225972447006,,,,,0.35866077581546807,,,,-0.03895099081801052
2018-03-09,0.1018031974787251,,,,,,,0.02477127148272299,,-0.02824554309968767,,,,,,,,,,,,,0.018009540421382114,,,,,0.09773072510404054,,,,0.0009217017320888449
2018-03-16,0.047621137483111114,,,,,,,0.007972878218833678,,-0.04690253385885255,,,,,,,,,,,,,-0.01145991354089552,,,,,0.35950812559388956,,,,0.5548273937436089
2018-03-23,0.19067245330313443,,,,,,,0.0002774695274358629,,-0.04463759278653935,,,,,,,,,,,,,0.012859601274857267,,,,,0.09678067200559724,,,,1.3002213655198358
2018-03-31,-0.00786868213386075,,,,,,,0.34546593598971903,,0.0166144527801088,,,,,,,,,,,,,0.0029951913226364175,,,,,0.003691696219590852,,,,-0.6221557851721193
2018-04-04,0.3116564959170893,,,,,,,-0.003349104486223489,,0.0033726385024902723,,,,,,,,,,,,,-0.046949344569026635,,,,,0.03262065614182303,,,,-0.0028273957251959084
2018-04-13,0.054897110916788235,,,,,,,-0.11601761758484484,,-0.9135738920896009,,,,,,,,,,,,,-0.0657339405975205,,,,,-0.03974205301422433,,,,-0.017659015689594094
2018-04-20,-0.5750694717940902,,,,,,,-1.481963954727271,,0.01513965405070391,,,,,,,,,,,,,0.006137387297820693,,,,,-0.0722573200454443,,,,-0.7373025237079704
2018-04-27,0.1273619690053037,,,,,,,-0.025259692690581936,,0.002302039679371455,,,,,,,,,,,,,-0.5033641141459249,,,,,-0.010344360330428971,,,,-0.17006620913642115
2018-05-04,0.026302327485461505,,,,,,,0.02145827254861952,,0.0014554245522050246,,,,,,,,,,,,,0.02551781889310031,,,,,0.14376526719876617,,,,-0.05578174747625492
2018-05-11,0.2969152660201507,,,,,,,-0.015391145291605051,,0.07292513495302302,,,,,,,,,,,,,-0.05516105458630141,,,,,0.13917285574291582,,,,-0.9890164002726396
2018-05-18,-0.06605145037829277,,,,,,,-0.012790033473449829,,0.002148665922574377,,,,,,,,,,,,,-0.15466091059902243,,,,,0.008845712503165296,,,,-0.20777765452791172
2018-05-25,-0.016102725053418893,,,,,,,-0.03639691900739231,,-0.20205885411809105,,,,,,,,,,,,,-0.05543618569089514,,,,,0.13680689194660597,,,,0.03367884057015691
2018-06-01,0.23220424139183904,,,,,,,-0.004318128308951341,,2.125289831238975,,,,,,,,,,,,,0.10715648969608738,,,,,0.13920947718653115,,,,-0.19453724225970773
2018-06-08,0.19639276675224146,,,,,,,0.0012106475438046953,,-0.09011806872870971,,,,,,,,,,,,,-0.00119648937521687,,,,,0.04323179336716665,,,,-0.09166799586556897
2018-06-15,0.5408220495737682,,,,,,,0.02934984221361469,,0.022854586250204936,,,,,,,,,,,,,-2.381681464806058,,,,,0.060798461374390086,,,,-0.06438891843575661
2018-06-22,0.06771186687337391,,,,,,,0.33973127579226947,,0.0034661644439655487,,,,,,,,,,,,,0.04417778802015451,,,,,0.01442977349513184,,,,-0.15734392701120203
2018-06-30,0.023843077384623303,,,,,,,-0.029335932457889406,,0.19459283239624037,,,,,,,,,,,,,0.05903559641919944,,,,,0.001335303718660529,,,,-0.0002929462116005352
2018-07-06,0.7819897793411745,,,,,,,-0.017602428841304103,,0.06405796478012732,,,,,,,,,,,,,-0.30240950636588765,,,,,0.024838524941120776,,,,-0.001197774892789677
2018-07-13,-0.06033546542341864,,,,,,,0.12757306612458644,,-0.020802353190770506,,,,,,,,,,,,,0.050336501628061935,,,,,3.0804234783242306,,,,-0.3207171355852371
2018-07-20,0.7004747097298675,,,,,,,-0.16835332952381685,,0.04909148892887798,,,,,,,,,,,,,-0.39819275710266655,,,,,3.1313705319043965,,,,-0.04637374936269563
2018-07-27,0.15155762616553237,,,,,,,0.014993341922061056,,-0.10538869092523928,,,,,,,,,,,,,0.5118257775917593,,,,,-4.919859635294722,,,,-0.034600918685131835
2018-08-03,-0.8967162964466641,,,,,,,-0.019995226858116066,,-0.007389327219174958,,,,,,,,,,,,,0.08344464407194574,,,,,-0.3948998649359513,,,,-0.4614969760785674
2018-08-10,0.05063018080072668,,,,,,,-0.06307912607002705,,0.024808525642514602,,,,,,,,,,,,,-0.6620599588319114,,,,,-2.801944710106408,,,,0.28838300285259605
2018-08-17,-0.002503053706659862,,,,,,,0.1479709910060297,,-0.0030695482602615485,,,,,,,,,,,,,0.13720379745029337,,,,,-2.4864700759469347,,,,0.06917450347490367
2018-08-24,-0.009440581346791608,,,,,,,0.5292855954601388,,0.0010270371444771706,,,,,,,,,,,,,0.0382151302016104,,,,,0.015372538348402024,,,,0.00031647435454487997
2018-08-31,-0.1381547982813366,,,,,,,,,-0.10559122695562027,,,,,,,,,,,,,-0.023115836050776647,,,,,-0.5176362101278071,,,,0.09627028695885612
2018-09-07,-0.23930967806841286,,,,,,,,,-0.21916558430499283,,,,,,,,,,,,,0.053258573759901506,,,,,0.14242928513410685,,,,0.0010919003702301493
2018-09-14,-0.021842869542161143,,,,,,,,,0.001602520120166909,,,,,,,,,,,,,-0.1092381276930273,,,,,0.2730369030513745,,,,0.12385618937416981
2018-09-21,0.16980839536749237,,,,,,,,,0.0007731095442030369,,,,,,,,,,,,,-0.004995468695614227,,,,,0.04840991843309958,,,,-0.47804576469598237
2018-09-30,-0.026162290927687046,,,,,,,,,-0.1650003680356303,,,,,,,,,,,,,0.019766007264255425,,,,,-0.09929102043993603,,,,0.0021164591062060906
2018-10-12,-0.049130537973657795,,,,,,,,,0.001900967137015526,,,,,,,,,,,,,0.13197009047467817,,,,,0.08687771873827188,,,,0.012776311240361748
2018-10-19,0.04142439566093824,,,,,,,,,0.010252062944325024,,,,,,,,,,,,,-0.09858248327360565,,,,,0.08912443391909153,,,,0.09720860063703027
2018-10-26,0.1256756796806699,,,,,,,,,0.005100650284462097,,,,,,,,,,,,,-0.06999975653942901,,,,,0.07386877116441895,,,,0.09075544117328166
2018-11-02,-0.018370030538536364,,,,,,,,,-0.08199813149623193,,,,,,,,,,,,,0.4938839386658196,,,,,0.18427647372601072,,,,-0.039250729662560144
