TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-24,4.354108052926508,,,,,,,0.5362448754593955,,-0.0021771059217221876,,,,,,,,,,,,,-0.017545833902178454,,,,,0.5798527503729436,,,,-0.0450094105125043
2018-08-31,-0.028814568100063585,,,,,,,,,-0.5340527914360025,,,,,,,,,,,,,-0.09242644275146666,,,,,0.5755768699197802,,,,-0.06836192478257933
2018-09-07,-0.12485218126516877,,,,,,,,,0.06784167669554551,,,,,,,,,,,,,-0.018516522791355437,,,,,0.3733552970103083,,,,0.18438958433100588
2018-09-14,-0.02651739831664314,,,,,,,,,-0.03269590630957137,,,,,,,,,,,,,0.034209802985665325,,,,,-0.39529228873286826,,,,-0.009957371755782374
2018-09-21,-0.0034078606458035864,,,,,,,,,-0.1301071810713818,,,,,,,,,,,,,0.9571460323082892,,,,,0.31420602290877114,,,,0.05729557687936042
2018-09-30,-1.030922942597318,,,,,,,,,-0.07795687302794845,,,,,,,,,,,,,0.017726974264877526,,,,,-0.011598608915116488,,,,-0.06914061218922617
2018-10-12,-0.11296592114830539,,,,,,,,,-0.02932792613809031,,,,,,,,,,,,,0.1959124803358487,,,,,-0.27132393483128486,,,,0.04302955432732394
2018-10-19,-0.12238477700626854,,,,,,,,,-0.4737599796338658,,,,,,,,,,,,,0.6860815137920977,,,,,0.1316427379419159,,,,0.011510441712952357
2018-10-26,-0.023011757316193905,,,,,,,,,-0.03158214180053758,,,,,,,,,,,,,0.17629212947649586,,,,,-0.3555468230421849,,,,-0.039438741873352556
2018-11-02,-0.010563264731294332,,,,,,,,,0.02594834843569193,,,,,,,,,,,,,0.0516304197521869,,,,,0.4984569921368446,,,,-0.03200777297250918
2018-11-09,-0.10407258750847256,,,,,,,,,0.5639254959435704,,,,,,,,,,,,,0.35591689866411147,,,,,0.38740915548707033,,,,-0.037400049022229445
2018-11-16,-0.12474145618451413,,,,,,,,,-0.04398871187758536,,,,,,,,,,,,,0.4400352434399207,,,,,-0.039134288117491894,,,,-0.0003685945987023113
2018-11-23,-0.4103144331277964,,,,,,,,,-1.7104424331399661,,,,,,,,,,,,,-0.11626295071453012,,,,,-1.9192805209977513,,,,0.15657789147735154
2018-11-30,-0.10717171300272993,,,,,,,,,-0.14240411660619282,,,,,,,,,,,,,-0.8813372460029255,,,,,0.007522895130370593,,,,-0.01948966924077889
2018-12-07,-0.011827638036766642,,,,,,,,,0.009054350900536535,,,,,,,,,,,,,-0.08280710214199194,,,,,0.18357064902436188,,,,0.36752004460236165
2018-12-14,0.9354200213128185,,,,,,,,,0.21320038061099783,,,,,,,,,,,,,0.1652370891628791,,,,,-0.1100185417487535,,,,-0.0160583158578201
2018-12-21,-0.006252392114038093,,,,,,,,,-0.010432896816285907,,,,,,,,,,,,,0.7702137584129148,,,,,-0.23982380255393998,,,,-0.06442176273114884
2018-12-28,-0.2575217349253744,,,,,,,,,0.43263398169085066,,,,,,,,,,,,,-0.8327676872620328,,,,,-0.055707150705714505,,,,0.009555945068618744
2019-01-04,-0.10333776344742512,,,,,,,,,0.07578627286822326,,,,,,,,,,,,,0.18742212505998154,,,,,0.538766871585991,,,,-0.010878259924352915
2019-01-11,-0.096229929124656,,,,,,,,,-0.020707504499141806,,,,,,,,,,,,,-0.30028883350013164,,,,,-1.2249261071853064,,,,-0.04664903302804092
2019-01-18,-0.0184718799075458,,,,,,,,,-0.00408852734398552,,,,,,,,,,,,,-0.23610111699062566,,,,,0.870062912571413,,,,-0.010530933737205575
2019-01-25,-0.051584499042095215,,,,,,,,,0.03152257513695489,,,,,,,,,,,,,-0.1042306058281584,,,,,0.3378726854090281,,-0.013615519052824614,,0.21490384970090312
2019-02-01,-0.028017808708885754,,,,,,,,,0.6096597300334359,,,,,,,,,,,,,-1.5771187656702796,,,,,0.2031370553132729,,0.010049018837650728,,-0.002836137534538555
2019-02-15,-0.017614887006529724,,,,,,,,,0.023596783418018852,,,,,,,,,,,,,1.8743056509984786,,,,,-0.10363560458721796,,-0.01595855396300427,,0.007703378786418358
2019-02-22,-0.11393799399833815,,,,,,,,,-0.06677849563661109,,,,,,,,,,,,,-0.07562977140574413,,,,,0.23681887981595237,,-0.011808096973020241,,-0.00048012611880981815
2019-03-01,-0.997565694385664,,,,,,,,,-0.01450768568531319,,,,,,,,,,,,,0.930793415731893,,,,,-0.27191705866737476,,-0.03604792039371695,,-0.012084981735140235
2019-03-08,0.9507338151783101,,,,,,,,,0.053334017593636596,,,,,,,,,,,,,-0.012316562688284736,,,,,0.13865004807732667,,-0.4933595802908523,,-0.22534221310240946
2019-03-15,-0.042645893396487014,,,,,,,,,0.003087272339139854,,,,,,,,,,,,,0.04283429343149069,,,,,0.8089145984447597,,-0.0012234286533766177,,-0.22686389937095552
2019-03-22,-0.015569814354307682,,,,,,,,,0.011361289714424282,,,,,,,,,,,,,-0.8944895126666865,,,,,-2.463729918347758,,-0.1300066442357131,,-0.0027572289866335175
2019-03-31,-1.0673635572635658,,,,,,,,-3.842334111505156,0.021943871672020495,,,,,,,,,,,,,0.1374709303280689,,,,,1.0880611319533262,,-0.06706559531394006,,0.35771341595963024
2019-04-04,0.033667102434680636,,,,,,,,-0.47294192275757463,0.15528264561323646,,,,,,,,,,,,,-7.71400038713777e-05,,,,,0.10151154476717035,,0.07809479650836049,,-0.0007582288455350574
2019-04-12,0.0002939871341260952,,,,,,,,0.303124436244468,0.024769025484403226,,,,,,,,,,,,,0.01042403786347622,,,,,0.04659983059258346,,0.026363550286022924,,-0.07585594191139616
2019-04-19,-0.32234541667609357,,,,,,,,0.9341149733431134,0.8520431524214563,,,,,,,,,,,,,-0.009684854349274536,,,,,0.20799498382585638,,0.3129535054113607,,0.4444613214612538
2019-04-26,0.0002605283872457802,,,,,,,,-0.10356258808482796,0.49571980621719736,,,,,,,,,,,,,-0.029958386115516048,,,,,0.10559103453399396,,-0.003135964039632451,,-0.00012621314689908585
2019-04-30,0.004114789147033481,,,,,,,,-0.005013669979232228,0.5528255847007137,,,,,,,,,,,,,-0.0011221629891132073,,,,,0.0652978177530138,,-0.08835397702673485,,-0.05630659984175705
2019-05-10,0.01695910910970697,,,,,,,,0.3795193509153215,0.13369007998402108,,,,,,,,,,,,,-0.009037306119679183,,,,,0.1769304795413966,,0.08634677540450347,,0.04459066570690436
2019-05-17,0.039407357857176646,,,,,,,,7.142319500470019,-0.011101902666389996,,,,,,,,,,,,,0.019521574078445958,,,,,0.019039090969843506,,0.46474480942372604,,-0.0005443805650612706
2019-05-24,0.0011490594748237524,,,,,,,,-0.0740412934113577,0.11046723217479903,,,,,,,,,,,,,-0.0006979238163531736,,,,,0.05316548851135465,,-0.0009095809199419945,,-0.04837747847676778
2019-05-31,0.032542826649490375,,,,,,,,0.7013256051015143,0.21369930647307162,,,,,,,,,,,,,-0.030125845920122796,,,,,-0.1082409248481942,,-0.14941902344064234,,-0.04146656970655379
2019-06-06,0.07753285161606246,,,,,,,,1.0708929154237457,-0.6598457931333397,,,,,,,,,,,,,0.010682277401779199,,,,,-0.05627299990346109,,0.01802303755543634,,0.8812109180684193
2019-06-14,0.03770283194559522,,,,,,,,-0.1660366470057605,0.5254255792031356,,,,,,,,,,,,,-0.026278914013903292,,,,,-1.21403304999726,,-0.0013874406348628396,,0.005960210332302259
2019-06-21,-0.0007344071162015437,,,,,,,,0.18459089897483127,0.014501461669373588,,,,,,,,,,,,,-0.015366121381960595,,,,,-0.26296728227532296,,-0.038635291091656976,,-1.353473901867417
2019-06-30,0.271480343988039,,,,,,,,-0.014504642207422336,-1.9841514858094207,,,,,,,,,,,,,-0.7136368098840754,,,,,-0.10178059020832754,,0.004706227721424191,,0.19270135987334472
2019-07-05,0.008048663474595359,,,,,,,,0.9961950352600024,0.592425711127692,,,,,,,,,,,,,0.30056300974995315,,,,,-0.020515104923767815,,0.03694503230732958,,0.22123500038295862
2019-07-12,-0.016335446043348977,,,,,,,,-0.02144571313595893,0.004389339176656158,,,,,,,,,,,,,-0.000585695854697198,,,,,-4.153118400016067,,0.0014107230207042183,,0.018580634928523562
2019-07-19,-0.02785429326547983,,,,,,,,2.1495839654412565,0.4946376346469102,,,,,,,,,,,,,-0.00030723967885359536,,,,,-0.10651204692881955,,-0.23767765751282754,,0.9050891862335025
2019-07-26,0.07695036875962119,,,,,,,,-0.13065500207750347,0.014044588773903938,,,,,,,,,,,,,-0.021831722027392957,,,,,-3.2673431759889042,,0.21453338048910814,,1.158506829139161
2019-08-02,0.029344322112923798,,,,,,,,0.7209256527917719,0.0008500687495573985,,,,,,,,,,,,,-0.12197959491582533,,,,,-0.4037001868024585,,0.30578720710037216,,-0.016108262110710186
2019-08-09,-0.002169795144201868,,,,,,,,-0.32363024075525193,0.007760683178411364,,,,,,,,,,,,,-0.0029620797760490335,,,,,-0.33781173586280966,,0.01317177738590831,,1.5728212070085652
2019-08-16,-0.00030909486650800694,,,,,,,,-0.08858261486131686,-0.014466674833258919,,,,,,,,,,,,,0.22347247181793795,,,,,-0.7389927072661928,,0.07304251216827246,,0.42082405450492255
2019-08-23,-0.0005701926986447077,,,,,,,,-0.6277153613064509,,,,,,,,,,,,,,-0.00024787516991575757,,,,,-1.1761746374884787,,0.07765740340091863,,-0.8075934942169534
2019-08-30,0.37952050688244326,,,,,,,,0.08004897956936917,,,,,,,,,,,,,,0.0008165803152740143,,,,,-3.8774447983577263,,,,-1.4452292979635804
2019-09-06,0.003467108834305806,,,,,,,,-0.19452427693530902,,,,,,,,,,,,,,-0.0019276549229881854,,,,,-2.706906091857952,,,,0.048647403503956355
2019-09-12,0.02629647284558107,,,,,,,,10.329959863892007,,,,,,,,,,,,,,-0.0294947782396522,,,,,27.203710123872213,,,,0.06701558259565596
2019-09-20,-0.02175313192113339,,,,,,,,0.07387052191922858,,,,,,,,,,,,,,-0.006912909374436458,,,,,-0.7849418940748076,,,,1.0848304924308068
2019-09-27,0.025083165177926144,,,,,,,,-0.021074270098094736,,,,,,,,,,,,,,0.011051654108935839,,,,,-1.7181341603235603,,,,0.031572179306168416
2019-09-30,0.5221361133232597,,,,,,,,0.11805192869238268,,,,,,,,,,,,,,-0.008316484542454478,,,,,-0.1065166931438101,,,,0.686424615442156
2019-10-11,-0.485173400411375,,,,,,,,0.29116144668362604,,,,,,,,,,,,,,0.004859948008584209,,,,,-0.15685975968638363,,,,-0.001559477785600336
2019-10-18,-0.07185493390741629,,,,,,,,0.21180884317947696,,,,,,,,,,,,,,0.011067412997392022,,,,,-1.9132972854867631,,,,0.08383647324463664
2019-10-25,0.021753514110634198,,,,,,,,-0.5531386134703421,,,,,,,,,,,,,,-0.0109355578987743,,,,,-1.0813168996305147,,,,0.010085345379309331
2019-11-01,-0.305595469947259,,,,,,,,-0.11650949596085627,0.10626098416265388,0.012893599991099606,,,,,,,,,,,,-0.015487937552744375,,,,,-3.9498121508984703,,,,-0.02800729961267489
2019-11-08,0.16679908729638906,,,,,,,,-3.6398173612117315,0.09914795773992634,-0.02559278151401594,,,,,,,,,,,,-0.7875556278290164,,,,,0.059166056747553854,,,,0.20566077127494756
2019-11-15,-0.25443520156352023,,,,,,,,0.06374439662771862,0.04626840887363097,0.009396112445617014,,,,,,,,,,,,0.0103312858744835,,,,,0.2647181864528609,,,,-0.0001652272429012407
2019-11-22,0.010454157022427538,,,,,,,,0.2631102168737016,0.12444552518871098,-0.005401139574995486,,,,,,,,,,,,-0.03425810474470659,,,,,0.7940561700481062,,,,-2.6602069776620934e-05
2019-11-29,0.21067505340047632,,,,,,,,-0.15432608103561635,-0.014241647651523734,-0.028051530947696253,,,,,,,,,,,,-6.425959239574205e-05,,,,,0.045929871033351784,,,,0.05524722907144904
2019-12-06,0.20118781277736428,,,,,,,,-0.32135735647614566,-0.004072086475595787,-0.0009698244650539775,,,,,,,,,,,,-0.0006114379199488138,,,,,-0.16869223966942942,,,,-0.28156007367530916
2019-12-13,-0.7381627373086617,,,,,,,,0.41197729802539584,-9.605687348601433e-05,0.18680880523431226,,,,,,,,,,,,-0.053054595689000006,,,,,-1.7528301270131077,,,,0.057540901124795055
2019-12-20,0.014001510654789563,,,,,,,,-0.4217487700024017,-0.000769093568083149,-0.012422815177932029,,,,,,,,,,,,-0.008478985457491301,,,,,0.11897241009363235,,,,0.00023128636446215567
2019-12-27,0.24782358594165763,,,,,,,,-0.049792932626433695,-0.02078733013188407,0.118806853541193,,,,,,,,,,,,-0.0009723488985287091,,,,,0.40035171779878487,,,,0.034773322264956
2020-01-03,0.2128145681758905,,,,,,,,-0.06653619722385262,0.07228280257075848,-0.19850797771205364,,,,,,,,,,,,0.047664166911322595,,,,,0.5092347649370585,,,,-0.23288658684596458
2020-01-10,-0.33858550847916985,,,,,,,,0.19860128489228943,0.1723649177752378,-0.0781701121306625,,,,,,,,,,,,-0.0004377204878606599,,,,,0.8389054284855386,,,,0.02276263189934804
2020-01-17,-0.052034464866950375,,,,,,,,13.904818641707385,-0.000828170444209478,-0.03520611662092855,,,,,,,,,,,,-0.00013464897806109301,,,,,-0.33457284225802186,,,,-0.008844609958008662
2020-01-23,0.06829107271907728,,,,,,,,1.5698301106813182,0.029478496897202843,-0.07630645733930262,,,,,,,,,,,,-0.00014800175803557033,,,,,-0.599781647593231,,,,0.0013906942913653395
2020-02-07,1.1060571153142524,,,,,,,,0.007640221164091878,-0.005640528538532694,-0.010367787954236686,,,,,,,,,,,,0.0512207034265723,,,,,0.4496826348415084,,,,-0.02034183384295508
2020-02-14,-0.026516521969850847,,,,,,,,0.19523359731723997,0.049436628719962857,-0.013611538507105114,,,,,,,,,,,,-0.0001712695060858338,,,,,0.12146717788505726,,,,-0.008114900912883201
2020-02-21,-0.038980545704475074,,,,,,,,0.07511799049806968,-0.1183871015793294,-0.0007579911307597872,,,,,,,,,,,,-0.009385850920985532,,,,,0.03919031440518467,,,,0.014645767299578198
2020-02-28,-0.3222527200594921,,,,,,,,0.14696217717493376,-0.010838200478181204,-0.0006011768880043812,,,0.5722710282614645,,,,,,,,,-0.007540850072294618,,,,,0.5262272527868497,,,,-0.04212172108069187
2020-03-06,-0.26763440381317105,,,,,,,,-0.3228489503724037,-0.27352153195367723,-0.026396373158004815,,,0.5588179501754452,,,,,,,,,-0.0002446316030102689,,,,,0.03555017255470235,,,,-0.007217428904518287
2020-03-13,0.17508194980290714,,,,,,,,0.1622105791005333,-0.0016110009539964908,-0.0007955822913148343,,,0.10264878456861298,,,,,,,,,-0.027313709217499975,,,,,0.2515327817904026,,,,-7.11632802102191e-05
2020-03-20,0.10841939884466491,,,,,,,,-0.0001263688213305504,-0.5787636605312356,0.025111903366514744,,,-0.018935028003472583,,,,,,,,,0.026261148623486434,,,,,0.20481565709424338,,,,-0.007969176076788927
2020-03-27,0.17534107343834754,-0.32926661337747165,,,,,,,0.34412399153684486,0.0064539340972601025,0.13661928412895677,,,0.017641508311903625,,,,,,,,,0.08886253965377415,,,,,0.06648187659886948,,,,0.03940871380101587
2020-04-03,0.05570380234137092,0.02332860193069984,,,,,,,0.08653144250342246,-0.002455400425643669,-0.003312671913939843,,,-0.16589890383434777,,,,,,,,,-0.007425773880106813,,,,,0.083922941374658,,,,-0.0004218735843119028
2020-04-10,-0.9884991130077896,-0.3945085467400269,,,,,,,-0.31888916557674785,0.2303606823932311,-0.02412814021114378,,,0.3774449285484311,,,,,,,,,0.1624936695455282,,,,,0.01261404692929741,,,,0.03387941636325356
2020-04-17,-0.847065167243278,2.296249429802357,,,,,,,0.08670558605402762,-0.0003153777252080873,-0.08218707108161902,,,0.5276063003219971,,,,,,,,,-0.14045660972425267,,,,,-0.3573665544216006,,,,0.6764523182681875
2020-04-24,0.11019623859625169,-0.01959461733872675,,,,,,,0.3175953493331964,-0.002254799920076151,0.30907180198725737,,,0.41088213264171136,,,,,,,,,7.171046076476645e-05,,0.036161484558135545,,,0.7605752513454194,,,,0.0011694678000714208
2020-04-30,0.030426388763537857,-0.038364763525655134,,,,,,,-1.0275728588218265,-0.028447194458260248,-0.008073161198962012,,,-0.1632811735767089,,,,,,,,,-0.01272659655359203,,0.09970187226557828,,,-0.7401607957353893,,,,0.009784335669061237
2020-05-08,-0.5232138936354872,-0.94544986523706,,,,,,,-0.07609568300125735,0.014535159902166394,-0.10101568796965514,,,0.1720781959378827,,,,,,,,,0.013535788329158603,,0.27511905341802473,,,-0.08941197482449516,,,,-0.16610445974913515
2020-05-15,-0.016893252844216694,0.3779907788332092,,,,,,,-0.11136166907248479,0.004680012439815768,-0.0029773916524508943,,,0.04974287654295266,,,,,,,,,-1.1061158492746035,,-0.35504318348738173,,,0.42017738539439464,,,,0.0014434870073260517
2020-05-22,-0.047570339859776274,0.2110917206397669,,,,,,,0.11541585205145236,-0.1972577024197919,0.15912147950712657,,,-0.5486167106003785,,,,,,,,,0.11389998595922399,,0.01048301354104396,,,0.2773275859235078,,,,-0.015695234523978127
2020-05-29,0.920579063770438,0.591201131874123,,,,,,,0.1669923548791456,-0.012365445093424698,-0.15572606423786725,,,0.3810369284025919,,,,,,,,,-0.018209573368309084,,0.06606749080711574,,,0.16406562550407428,,,,0.013912464607002916
2020-06-05,0.09046923614477413,0.009871091827941283,,,,,,,0.719630163856639,-0.09183069712859457,-0.0018111276739783458,,,-0.07142246628204983,,,,,,,,,0.011279144129652108,,0.12220550775340777,,,0.14787427761756536,,,,0.01445682174580027
2020-06-12,-0.19855922214452265,-0.047937392949004606,,,,,,,-0.31036729958686127,0.07923718973498961,-0.060313175352602263,,,0.14009585604459332,,,,,,,,,0.00010684616806186044,,0.2480948185328438,,,0.033759122917554146,,,0.09245336979018896,-0.0039305303526568774
2020-06-19,0.07374484569338331,0.5375731485155372,,,,,,,-0.2557768978877074,-0.013344465311268195,-0.002107925081310396,,,-0.3047846559293129,,,,,,,,,0.0008956999208778391,,-0.7927479039712976,,,0.007820118561263772,,0.008195067697743105,0.041909789607153886,0.016649032197458835
2020-06-24,0.2228851259243209,-0.033104773858848684,,,,,,,-0.11613791529340613,-0.3444063054430326,-0.05491589373152083,,,-0.7734112268440914,,,,,,,,,-0.3119996312205478,,0.019162460337194667,,,0.12783462554343628,,-0.0006254034008660137,-0.09172503215714503,-0.0046463076239113416
2020-07-03,0.004715394678690493,-0.39556605293404273,,,,,,,-1.4418000315891093,-0.29242896235067545,0.007228725690957056,,,-0.006689376232292991,,,,,,,,,0.015544606274915277,,0.07171442864860397,,,0.4298998282575389,,-0.011985361192023033,-0.0574369818477197,0.012259354988050062
2020-07-10,0.07716979726152078,-0.14424657045662437,,,,,,,-0.10167706588658679,0.2007484642896688,-0.0017405193838174815,,,-0.5112519224739321,,,,,,,,,0.00012404260211628157,,0.013594340139721493,,,-0.009296232198937212,,-0.06478411762245231,0.10760311465415583,-0.01708658806904196
2020-07-17,0.2912843996661162,-0.011904185026572367,,,,,,,-0.06872421014372639,-0.2514630712703589,-0.00400692383258379,,,-0.4907103958611024,,,,,,,,,-0.023192274233661634,,0.4584690798033784,,,0.0059933300040039906,,-0.03249275515684581,0.008676024651948255,-0.2723691387411693
2020-07-24,0.02552690636406093,0.24632622442995122,,,,,,,-1.2461209929140515,-0.1758166439059831,-0.0010103715453792905,,,-0.533238960321935,,,,,,,,,0.0010471732904346156,,-0.9152895033052942,,,0.00324236603489047,,-0.0006066275562025767,-0.023314910996175393,0.06931527525634622
2020-07-31,0.26926499569492107,-0.020407476402392995,,,,,,,-0.5223886201381451,-0.0644758575958746,-0.0005461822881454468,,,0.5838239840415737,,,,,,,,,-0.3723634186390229,,0.03554836619221535,,,-0.031014933888966062,,-0.03746896373555422,0.015859129280483913,0.011217450439407521
2020-08-07,-0.002675673197861616,-0.025778196332713263,,,,,,,-0.2995332674112485,0.8617033792485527,-0.0008084646162054078,,,0.6529999579292749,,,,,,,,,0.02128770763427237,,0.001188027857301535,,,-0.04118947163621894,,-0.003991256119105724,-0.0008979727477320902,-0.009496454581763174
2020-08-14,0.10482197637013502,0.2481555270181755,,,,,,,0.025747428443924556,0.13901309829270853,-0.00016474573314977266,,,0.02037195325787122,,,,,,,,,0.3531856324099181,,0.004143387410558921,,,0.024773276259523865,,0.057452136805316356,-0.9308789200246717,0.0007263353061519726
2020-08-21,-0.17886822259270743,-0.10879569583813489,,,,,,,-3.0728232223407557,-0.021957531909946367,-0.006403709921969642,,,0.002726317550638382,,,,,,,,,9.779934473848943e-05,,0.6014425551300966,,,0.0046042130179642544,,-0.0008415820242537423,-0.000844388600633224,0.02598955443015684
2020-08-28,0.13660881308207212,-1.2325104003794556,,,,,,,0.11598499921414396,-0.23251803947237376,-0.0005463326799139606,,,-0.5526377621653928,,,,,,,,,0.00041389534127137033,,0.06269603046203467,,,-0.16367073716217,,-0.13911866952600344,-0.0010136926002605072,0.4934106227294175
2020-09-04,-0.009518865660935407,-0.09522369730603572,,,,,,,-3.0469778433446644,-0.04116558528838074,0.012222964350986097,,,2.70463245617987,,,,,,,,,0.005002661632553751,,-1.1232109257851406,,,-0.09854196080653935,,,0.012602365359022068,0.1668317039546817
2020-09-11,-0.06771883195147024,-0.1769159895697106,,,,,,,-0.02326740677720518,-0.03745936903968483,-0.14300581510604204,,,-0.5337687236274894,,,,,,,,,0.009906914620850069,,0.1996653488985356,,,-0.07303127459499835,,,0.0604156143317299,3.365604302637769
2020-09-18,-0.15123284133932927,0.0626301297477631,,,,,,,-2.1288123361532696,-9.005350807676088e-05,-0.01598121782720517,,,-0.17292655772622562,,,,,,,,,0.0036537279625457122,,0.03623845285950647,,,0.01686462479358071,,,-0.622160744612894,0.03535326830076768
2020-09-25,-0.06188035063366381,-0.0024877013739490503,,,,,,,-0.26274251444580693,0.06491133650168329,0.014053364765979364,,,0.200548419053133,,,,,,,,,8.112896547969528e-05,,-0.015927824924471763,,,-0.043781505184096244,,,0.06256783850120821,2.0496741094656334
2020-09-30,-0.12375708578549793,-0.6034676554510331,,,,,,,-3.76423151410128,-0.09391136098301708,0.013476906697510598,,,-0.2887275120662026,,,,,,,,,-0.26261555713493784,,0.0010002120869209085,,,-0.056654769380511935,,,0.022553275801862876,-1.2233620836648043
2020-10-09,-0.09336960603401943,-2.8647598102614607e-05,,,,,,,-0.14821740936354133,0.020308890584450033,0.020716678279867697,,,-0.8180787693709869,,,,,,,,,6.476606020399417e-05,,0.009079065055926984,,,-0.2647341372084676,,,0.7919956813350052,0.20667936802718054
2020-10-16,-0.01266753631838452,0.039032406241832976,,,,,,,-2.7477190227869817,-0.0034992080728943015,0.008903240653532592,,,0.16432674737176772,,,,,,,,,0.04136190446145473,,0.0008935292338001855,,,-0.0400124241611545,,,-0.0010359835133110366,0.14659566577048366
2020-10-23,0.8924725278864452,-0.0462263237807289,,,,,,,-3.1099517261719893,-0.00103016500989889,-0.00015787196101128186,,,-1.1157321628336587,,,,,,,,,0.00047004455741050716,,-0.12441810794571077,,,-0.06729428851268256,,,-0.4362538888908064,0.1731417925490571
2020-10-30,-0.004548517705083412,0.07299753423547904,,,,,,,-0.5864368870315433,0.10995584030763589,-0.0024639764051457573,,,0.11619116695487997,,,,,,,,,-0.03512128449551789,,0.023664327131998897,,,0.012944754329737134,,,0.027281324904010466,-1.689615403109313
2020-11-06,-0.00021399788762739658,0.0005531799756966929,,,,,,,0.028900847340699094,0.10611203283413212,-0.001485712961193789,,,-0.04545484440302899,,,,,,,,,-3.7328494859881896,,-0.13104059860796174,,,-0.8339632928144562,,,0.04215691560088773,-0.07579463605873138
2020-11-13,-0.003714410967712429,0.011656583384780527,,,,,,,-0.33572938483942805,-0.07073586787298786,-0.014084760817799823,,,-0.371394167237625,,,,,,,,,-0.852922922147628,,-0.06041422077752223,,,-0.015354784376178602,,,0.01955997424020816,-0.1507508752311722
2020-11-20,0.5753749217742599,0.2741543458198926,,,,,,,-1.2027001737378975,0.021766639523264866,-0.00925633251233463,,,-0.056361062099427796,,,,,,,,,2.4360184401432687,,-0.0016182471728556013,,,-0.40957645828901973,,,-0.004730959690891836,-0.002881113071636732
2020-11-27,-0.03191215682616102,0.14057922665446326,,,,,,,-0.08482539371801016,0.030765376940167462,-0.00025025090144861826,,,-0.20373918579779232,,,,,,,,,-0.2664069252376579,,-0.0021831029726823805,,,-0.01345500886766712,,,-0.01729415670824495,-0.04956063478187082
2020-12-04,-0.2364805895927361,0.9925364584058022,,,,,,,38.716241155753956,-0.001833622125383091,0.04910873788033564,,,-0.06684262846309438,,,,,,,,,0.07890834561293106,,-0.024903941885747682,,,0.6761011295780182,,,-0.00917065131063645,0.06050581056591503
2020-12-11,-0.013299737243106742,-0.4689344803693981,,,,,,,0.2919553566808718,0.013367073419533648,0.5019782880456924,,,0.21600390631054972,,,,,,,,,-0.06777241850841972,,-0.001794148338758695,,,-0.21153659495946797,,,-0.001115892968166059,-0.0005840663853667448
2020-12-18,0.044349697773004584,0.8077735755262724,,,,,,,0.02279178788933823,0.025040188700099324,-0.0069935951214629725,,,-0.07201985638961905,,,,,,,,,-0.984335378315867,,0.07222263603699702,,,-0.03284304864515551,,,-0.036265902305449724,0.7508406681803238
2020-12-25,-0.022668553498815,-1.5923686912885184,,,,,,,-0.09088960351243264,0.022959978212658914,-0.00021545594075061532,,,0.5419351249005663,,,,,,,,,0.8084091443998265,,0.030629244066951042,,,-0.15388844156082676,,,-0.06501141340800516,0.1998135912541531
2020-12-31,-0.014172132476122895,-0.43946511575230945,,,,,,,-0.21191837143402684,1.1988786425063134,-0.00014383991318889317,,,-2.4511107658522278,,,,,,,,,-0.02712139247384261,,0.3450816390115429,,,-0.025601016228485613,,,0.003628274247700165,-0.0033980659646039853
2021-01-08,0.01935332907142623,0.037732223248088385,,,,,,,-0.05481691445534105,1.1882177577666213,-0.056983543697678475,,,0.03287069475073516,,,,,,,,,0.03656606845143323,,-0.016466289461041464,,,-0.14666976189570688,,,-0.0017509488284994275,-0.3500370002666203
2021-01-15,-0.02790863010838184,-0.9268571121338828,,,,,,,0.006768518750002978,0.029973789455136575,-0.026696532618182556,,,0.11782574695789501,,,,,,,,,-0.05025485507285864,,-0.13481654244926697,,,-0.014376446677139491,,,-0.0195093819002774,-0.09217811379171645
2021-01-22,0.01935412090987864,-0.06327304736664523,,,,,,,0.9351629234701195,-0.8579439053095372,-0.006836858997828365,,,0.32607982257890655,,,,,,,,,0.2559709037712312,,0.0027822033560432353,,,-0.3045353005287655,,,-0.01172928614813603,-0.050478579306880066
2021-01-29,-0.018692167811618737,-0.8933485647580969,,,,,,,0.06787768198458809,-0.10868119409735993,-0.006502250211281602,,,-0.2418433377029511,,,,,,,,,-0.05261007002073058,,-0.07427412740781755,,,-0.2780185045889592,,,0.9928147348805072,-0.17406376504095145
2021-02-05,-0.08097863724070148,0.023003145210692945,,,,,,,-0.5211854368023316,-0.0010588950182050913,0.0024939289924450405,,,-0.1960909041806477,,,,,,,,,0.33447322129587154,,-0.0019533057632639826,,,-0.21705297652350186,,,0.007599691732079419,0.0161349591143427
2021-02-10,-0.10092156395298442,0.09770497542336402,,,,,,,0.10798483911837241,-0.030307674108812684,-0.0010849929061509738,,,-0.056905047089110636,,,,,,,,,0.10007207845271615,,-0.0496724805772594,,,0.2908506665085451,,,0.12177077626771866,-0.9909728906681273
2021-02-19,-0.012664579568530078,0.46443490861731196,,,,,,,0.3834933667568591,-0.015142604069590835,0.42810449640519616,,,0.7514060684750724,,,,,,,,,0.11158931622711736,,-0.014515424066640975,,,-0.005336230454591945,,,-0.07974343063045254,-1.0421953604481828
