TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-02-18,-0.0199816440381163,0.19012131705556176,,,,,0.20057790069482143,-0.48102281625024784,,,-0.06290244288166356,,,,,0.024487930423825313,,-0.03961221353966746,-0.04401365759670771,,,0.030852039985926883,,,,0.03739832789492087
2022-02-25,-0.4243724402527871,0.18962444886376445,,,,,-0.08669738332699378,-0.4131980404144089,,,-0.4960267408354559,,,,,0.10012549972914625,,-0.0133055109694372,-0.015793694231647556,,,0.04313226607186414,,,,0.0006969012846497294
2022-03-04,-0.28364091084057547,0.04788250058168388,,,,,0.013605387005282084,-0.11774711748176742,,,0.22823879316604095,,,,,0.09268606778141962,,0.8060462980762046,-0.40878062504126306,,,-0.08705949667791456,,,,0.004045829482218755
2022-03-11,0.09217353206394213,-0.04494561905142068,,,,,-0.6513183981879939,-0.013367250337637743,,,0.6109389504493077,,,,,0.030390583440160827,,-0.5651181403728149,-0.047929056447138255,,,-0.051822922922541766,,,,-0.09872873653292365
2022-03-18,-0.1179322778571068,0.5243351625480275,,,,,-0.02843931348336469,-0.027188252144205574,,,-0.3700224048201357,,,,,1.3705326935509459,,0.2936194685075649,-0.5890854645226034,,,-0.17215336978218687,,,,0.01844867830633784
2022-03-25,0.1320143723921514,-0.10447576611382935,,,,,0.12475179164789826,-0.11148821374019409,,,-1.5219938063039191,,,,,0.022674426924384195,,-0.07861497054760931,-0.2183664992132416,,,0.6288163590398355,,,,0.07463012840215508
2022-04-01,-0.05234582099333251,-0.29077854324801855,,,,,0.0910206154929386,-0.06753225723252279,,,7.154094909527021,,,,0.22604534482464983,-1.2240639858076743,,-4.814793615759268,-0.022954358677596598,,,-0.000758429086462436,0.2911406848006106,,,-0.25404034283831456
2022-04-08,0.8168679919541357,1.5547097997551764,,,,,0.3502815974318208,0.0031563928843750706,,,0.006654986134410026,,,,0.16363367203356613,0.07663085818537668,,-2.362472349475841,-0.001214104841005815,,,0.011808481825017635,0.0026947469025654764,,,-1.2442665992476751
2022-04-15,-0.0059721671131055054,-0.010973566975838532,,,,,0.3872299398674123,0.01908833239749129,,,0.6949649113387089,,,,-0.020373526632313985,-0.05537611196292387,,-2.466955928942406,0.021401276321392028,,,-0.004270558501079598,0.008200313599940353,,,0.18349203776245956
2022-04-22,-0.7895035687839413,-0.14420943015097396,,,,,1.4671131780836613,0.0022381727845091504,,,-0.3381031444030402,,,,-0.09953940160507396,0.3506206136634119,,-1.978551456467779,0.0020327215062973863,,,-0.023740930567548165,-0.01077357701690031,,,0.22408729352625606
2022-04-29,0.015668977193044054,0.0109482925240988,,,,,-1.0623102016073658,-0.06883390446812013,,,-0.5543437267974503,,,,-0.024985009694751675,-0.14425425879255763,,2.432998149017628,0.004477613911761517,,,0.07866524192681104,-0.012720483394684373,,,0.21490515733435167
2022-05-06,0.2780451169869845,-0.4374791758116807,,,,,2.0213736162276628,0.01473772688439958,,,0.14126061035153242,,,,0.03208513856064936,-0.19912856621672895,,-0.03505945875668203,-0.007124575312057836,,,-0.0024605403591168415,0.00761401733696161,,,-1.7021610584537443
2022-05-13,-0.016841290506901016,-0.25736012323399204,,,,,0.05712687323503815,0.010000043249048844,,,0.2749175056139492,,,,0.2650499309942671,0.010653804358198923,,-0.5611212841958854,0.0012059777544291366,,,-0.005668046917610031,0.01270023378072654,,,0.4766987367109117
2022-05-20,-0.22494035076124497,-0.0008742963388151601,,,,,0.15594157369082684,0.053203140054837214,,,0.23677552560440235,,,,-0.15271216633215523,0.012347653698362568,,-0.1782914444068238,0.2275983765770137,,,-0.018659534747112443,0.13309861235998208,,,1.8869410748513031
2022-05-27,-0.09749067120940084,0.002551120119202252,,,,,0.0023633375348122215,0.06376886466770275,,,-0.38827596165234174,,,,-0.006466168753035928,0.22361833936834097,,3.2894079206802145,0.018425028579665503,,,-0.17706783030801024,0.0012983935983149721,,,0.0348247851855492
2022-06-02,-0.7576726735599577,-0.11116091800879732,,,,,0.0024755081998163488,-0.1981609011682995,,,0.4594950082642516,,,,-0.04479506322304233,0.4027801145607808,,-0.2810766148359426,-0.07114807003522386,,,0.26635330149913783,0.0031060647200318384,,,3.346396111284291
2022-06-10,0.5281273471891065,-0.05030435340153377,,,,,0.3712076147911681,0.06794631042478869,,,-0.6326009480907022,,0.03932057427459308,,-0.005460392109306133,-0.1721725251558467,,3.7755783247575287,-0.048719777234413605,,,-0.08946120938789502,-0.6161046380300802,,,-0.10998476255284471
2022-06-17,0.013232152789520162,-0.11847892565880208,,,,,0.04974422414948174,-0.012658879873437803,,,0.2746182186667415,,-0.013511980976180924,,0.036468875271769736,0.00335901875740067,,-0.45463827271408674,-0.00742638646973817,,,-0.012078398070917243,-0.0615316601188777,,,-0.0003676125984934104
2022-06-24,-0.06510798023796877,0.13734414729204877,,,,,-0.04449899349289611,0.018923571844360186,,,-1.251934981112492,,0.005779553136489625,,-0.025261433316400256,0.023282520972021176,,0.024180697444229862,-0.036037657518132954,,,0.058626614794385475,-0.027679875172685497,,,0.005207926707490072
2022-07-01,-0.021330209815871568,-0.11973233638622406,,,,,3.996797792992483,0.01714179916980708,,,-0.07285671054437275,,-0.004034121675098087,,-0.0010843990079941824,0.11155852909180841,,-1.0336014463541272,-0.041052713679972104,,,-0.0024296984464486976,0.12284589637440335,,,-0.3600969501202092
2022-07-08,-0.12127643872508398,0.024191239425969978,,,,,-0.020730024804159003,0.03340776581227138,,0.008632505369095541,11.44238670133596,,0.004506281246504608,,0.007197956497247882,0.09451875519006808,,-0.34529495454242565,0.004226808810944506,,,-0.02597579399345638,0.057910681277712386,,,-7.45233374320038e-05
2022-07-15,-0.026007016447421448,-0.027762346006824406,,0.008905592935449059,,,-0.1973860011894878,0.002132427539310879,,-0.016398086408792922,12.394185010554608,,0.021530949836639723,,0.08120119717515602,0.44933543380233487,,0.325131713665349,-0.1304192939137641,,,0.006069426480432145,0.0063209253128870165,,,0.290080794386874
2022-07-22,-0.03649817137452446,-0.07030068071883452,,0.020764087746659696,,,0.28495035984241773,0.038280902689363926,,-0.0002828083549785764,0.23601530595835069,,-0.11628391279055926,,-0.03105936183708105,0.21922391015701811,,-0.20996127883548935,-0.02906094464708155,,,-0.15447045815719018,-0.22866368131788742,,,0.14967389526675212
2022-07-29,-0.11301018511865042,-0.2932669992264676,,0.0647190381941172,,,-0.010473055659620208,0.146178359895637,,-0.0002056086985357072,-0.7046257046116498,,0.043233403992349345,,-0.025018845023233184,0.002534868353896785,,-0.2975144184926606,0.16139616112535365,,,-0.05189167954132276,-0.21912515703680627,,,0.019123427339698077
2022-08-05,0.5423886511790983,0.04558143807406672,,0.5269907230509946,,,0.28148233942969625,-0.038800141116964386,,0.005270400873894458,-0.6894674147963648,,-0.0008912136017688206,,-0.08951933499219328,0.030312024494467155,,0.05433311155666069,-0.18594393256244526,,,-0.19822238729419653,-0.02810120152403838,,,-0.010655830165299774
2022-08-12,-0.022468910428631146,-0.05809145093855356,,0.010232586135996603,,,-0.03865801882827149,0.14859944105140482,,-0.002735312853821691,-0.03946893025480658,,-0.019895701317841276,,0.011563905325239756,0.006174525475709673,,-0.04934286378154425,0.06395858101745025,,,-0.043643795818350664,0.4688862140685063,,,0.07615432075215145
2022-08-19,0.0616367214189711,-0.014078260513514644,,0.00036431472295268613,,,-0.0021397506591863194,-0.04234633736067133,,-0.002778040363808342,-0.06164617296848481,,0.009188098872819524,,-0.11291712136242589,0.019139166158140992,,0.04768124979166383,0.008672617993853875,,,-0.030572053872170026,0.0013099841095223644,,,-0.2734807877902191
2022-08-26,-0.05292831117740701,0.044956609456292804,,1.0721258315611286,,,-0.011368850446167401,-0.06881672872161915,,0.0007394174826129738,-0.6805113466153261,,-0.03153115721628296,,0.05260615998424739,0.03329216914938094,,-0.17480981229869233,-0.08347106232207913,,,-0.009232091444246141,0.015896331721160194,,,0.07375419705495563
2022-09-02,-0.6290250489777108,0.008365405660434302,,0.6621300696783651,,,-0.10656920517979958,-8.649354668560736e-05,,,-0.21293832313793964,,,,-0.0008193980204040823,0.0005084727435357111,,-0.05287560276562604,-0.06795463955110406,,,-0.012123467107792588,-0.18419838232263067,,,0.03760646523487561
2022-09-09,-0.07145151706496433,-0.07034770899706319,,0.031091048924120478,,,-0.013844271521032127,0.14986027811122532,,,0.002544111407364421,,,,0.025601734180657906,0.002254445877760475,,0.337236026613056,0.27330171285290383,,,-0.2549330037840428,0.7211404463971485,,,0.0008637179981845349
2022-09-16,0.10185249271812612,-0.03235146974969029,,0.0681458687543112,,,0.04112251899480436,0.07462344047985525,,,-1.0434083739107802,,,,0.010406160405145679,0.0006440162653019323,,0.11521089090977374,0.03695408499239408,,,1.424681975410146,0.15409616898418532,,,0.00014511608279402363
2022-09-23,-0.0391810305392966,0.4533723080519863,,0.05251255414047255,,,-0.0011624383260827333,-0.13615165326095857,,,-0.27799317131770734,,,,0.003002225352617696,0.6030916752325959,,0.22741392943206268,-1.1337378200862978,,,0.4408052605294487,-0.004536794215259769,,,-0.27082537946858787
2022-09-30,-0.044266711024839096,0.004801950538908563,,0.11045700263349968,,,-0.21210631918951078,-0.5930805241417176,,,0.6160758334828977,,,,-0.03661056712065915,-0.01206578949480543,,0.004854218640982542,0.1472075579489091,,,-0.04178070956863271,-0.12214767123273343,,,0.22012739104860662
2022-10-14,0.36820530575679944,-0.026009348080350346,,-0.06490989348966472,,,0.3290883804678106,0.07062284599814968,,,0.4652524878634938,,,,-0.0008511534245927231,-0.031339502232666475,,0.034356876086640176,0.1892662720399762,,,-0.0037796254939725864,0.058893891428595864,,,0.012614664146329144
2022-10-21,-0.4702676899052345,-0.1479534950629076,,0.008934556302056439,,,-0.6173717637285745,-0.39406448663940363,,,0.24971011088421083,,,,-0.019997122109675348,0.004842074689972641,,-0.2830438233118411,-0.22114584248828356,,,-0.05538040934153707,0.0019646887675665546,,,0.014070091563954041
2022-10-28,-0.24762714809908748,0.03461593036098926,,0.03551775795046272,,,-0.10281073297365308,0.4863451490713476,,,0.12457008753914867,,,4.12767224994212,-0.03906404002957452,0.10721949773535758,,0.07849186729060963,-0.25776139869153963,,,-0.01777672910204413,-0.08292582810270899,,,-0.0001600382366478741
2022-11-04,-0.13968902264997496,-0.015551771477033276,,0.0011578920470425658,,,-0.01263020747936991,-0.5951820253865986,,,0.043498974607374404,,,0.028351396648180663,-0.0882198204345312,-0.001694903035084067,,-0.04477209442572751,1.0120224278572247,,,-0.04237093977411001,0.0693339818936955,,,-0.0009625175613572999
2022-11-11,-0.28629488548344906,-0.46207310345589586,,0.0006370061395868409,,,0.05399324606561265,-1.07807640362733,,,0.2934039955681581,,,0.10627273066186561,0.006116701159210058,-0.6503610353716502,,-0.08133621374625274,0.5315571143543362,,,-0.005707668810524404,0.005204008941064196,,,0.05007218808120889
2022-11-18,-0.13764963027680227,-0.0032357935579779514,,0.024127532649683356,,,0.37755710511888907,0.15653987101689876,,,2.0153656743233057,,,1.0452842229241297,0.5411100967704788,-0.22222061500062384,,0.009733105433229201,0.0024363453898650356,,,-0.08441389884837325,-0.310707446909256,,,0.031164095896487214
2022-11-25,0.11757543795790777,0.07752719010695759,,0.007322081094061857,,,0.0536385703250131,0.05848046932327036,,,2.4389698151847505,,,0.4814710414946268,-0.14473172948408716,-0.30791349259918854,,0.010908993304256735,0.25594204287328465,,,-0.14003225839520728,0.0009814063950598722,,,-0.17068061204422347
2022-12-02,0.5370465350794865,0.10995083934370838,,0.0038130085708084965,,,-2.7732545633324563,0.38978052676685243,,,0.08437819296905541,,,-0.9921959428789702,-0.012761070899243759,0.16761654069378837,,0.021574747003331257,0.154617885906765,,,0.881993328848008,-0.09330364024199536,,,-0.011977560228407538
2022-12-09,0.6555117637622411,-0.003658414647240406,,-0.00015240467157568365,,,-0.5451533791016944,2.42313443388195,,,1.822980765246426,,,-0.001158571889077694,0.03587460387989889,-0.13484322182610337,,-0.0017758535382634485,0.15802413592927317,,,-0.0043385018567486345,-0.021979846979395243,,,-0.054471302600862054
2022-12-16,-0.10189304303183021,0.0016938990626283752,,-0.012541772836614487,,,0.3932788769211514,0.08295314100461014,,,0.3175915091251983,,,0.08999466103800989,0.2685069558817458,-0.008218612546770088,,0.6919144630953782,-0.011549148214423387,,,0.04573289472312063,-0.024676493852013565,,,0.0010613180568564678
2022-12-23,-0.05979358021138025,0.010166889733966613,,0.1535082337435744,,,0.06009072611599251,-0.2902260616631555,,,-0.33488912706520085,,,0.03181505068349894,-0.17049509008333194,0.0006643758607610739,,-0.2510845718629095,-0.9799584429115924,,,0.06611482826931783,-0.08933733481290768,,,0.01966676219584466
2022-12-31,-0.18521997702919316,-0.10745131875567596,,-0.00625562603102006,-0.63954025881,,0.06495680837059238,-0.30919995144139767,,,0.444933420554132,,,0.06636070195972227,-0.07131848894266472,0.0574031218145611,,0.04513369608637777,-0.14925601577014092,,,0.1663341877469685,0.00376370265451467,,,0.05492541231935615
2023-01-06,0.04498427095817145,0.007396516036963882,,-0.09710637760917987,-0.571315706401215,,0.06208055812874978,-0.23748671486693412,,,0.24016894851287643,,,-0.30280742435757113,0.2501781685588651,0.14680949990094314,,0.05209991864680983,0.05970115788572685,,,-0.011028448077741504,0.0015368363667289733,,,-0.00044967034757847246
2023-01-13,-0.47570811174287686,-1.0945709334183302,,-0.7201418149719421,-0.1331925013939919,,0.19084478951902611,-0.2962204294814587,,,-0.030743314733324062,,,0.17010844253355495,-0.058152545035451406,-0.4707652838549634,,-0.02817489516070069,0.3866262039204696,,,0.041666373228503195,-0.4843908215997773,,,0.11211378588849429
2023-01-20,-0.017589857074977375,0.1437302864831554,,0.09730488646056543,-0.09396143281153656,,0.05960557730907757,-0.26645409446008156,,,0.7529955318211148,,,-0.3247268122596398,-0.13995998940824672,0.012938993302451605,,-0.021350252473587048,0.2959670340802321,,,0.21824739698031853,-1.3323711047772329,,,-0.12225351008209702
2023-02-03,0.27870935623406967,0.8773838665942469,,0.014308512494112786,-1.142341231657189,,0.024955088100350895,-0.27382475851962473,,,-0.47099349805936913,,,0.12368943414009624,0.0005327809104168581,0.04619977733993113,,0.07051248080438598,0.20409244881825608,,,-0.26597614500833366,0.3751324810198543,,,-0.0021191399465856882
2023-02-10,0.5791396179824554,-0.010383821534509351,,-0.04126470362049621,-0.17652270241588416,,0.354952749399645,-0.4591214122832259,,,0.4061672845230916,,,0.02128147347105601,0.3221429952548487,0.005066699984168289,,-0.14953575430208288,-0.11028769386453177,,,0.008694635727512053,0.008550452217234075,,,-0.10143285155708423
2023-02-17,0.364863127915817,-0.05102294934184788,,-0.37242761457634993,-2.050431239425006,,-0.8548600814048921,-0.0060030294375427555,,,-0.038102221659947144,,,0.07663084397203741,-0.03884840989187319,0.08259029448520137,,-0.16463593830633527,0.31414259356960483,,,0.212374198676428,0.6681398642848968,,,-0.0609039170022615
2023-02-24,-0.0663818850531912,-0.0573910669240975,,-0.00010856495554316407,-0.2994662547124123,,-0.07864429608192358,-0.1444591178318299,,,-0.025833696587401016,,,0.4469477857941779,-0.04177081707520944,0.00042319736592270565,,0.003009080859802643,0.26570007060917084,,,0.013989689953693816,-0.0931113600240149,,,-0.026230703166455267
2023-03-03,-0.022991380185149304,-0.17789989354417132,,0.5906280166143872,-0.19795631993663598,,-0.10885961916600247,-0.2647288853225677,,,0.9494939496636858,,,0.7746283507564178,-0.005084422595000541,0.0007046914489615732,,-0.05217037722793171,0.119329216080383,,,0.07147304669791257,-0.004081310797971983,,,0.004117213553817662
2023-03-10,0.1829324214625674,-0.07522707759112435,,-0.0025471568993725145,-0.16776768743519083,,0.0519809483525307,-1.5706691340787335,,,-0.3389747232151909,,,0.24191407297460107,-0.00018060229973806684,0.019382639731207966,,-0.1253422841951596,0.7819230895981079,,,0.00191347170545682,-0.008382806149478804,,,-0.020857350557223035
2023-03-17,-0.03391060508949244,-0.03613239843567899,,-0.013522007160267094,-0.07904182748357946,,0.3830297629309328,-0.1761747207588558,,,-0.08567782191183713,,,-0.07356001955267506,-0.09546580403990951,0.0695259278943002,,-0.0026274758725481646,-0.0687923531015868,,,0.010745690205843064,0.5272868469095746,,,0.09233228325040699
2023-03-24,0.14673906619527954,-0.007075152254628212,,0.35995471586128264,-0.37905548633046576,,0.29007274347817813,-0.10994800557425154,,,-0.5754207872057391,,,-0.3069020499207712,-0.009533440449726953,-0.22797440128326024,,0.00011929225186634387,-1.2239214253555424,,,0.026696515664243747,-0.11262166800817741,,,-0.0011624335568720268
2023-03-31,-0.05731350296102234,-0.36794149189946246,,-0.010286768564288175,-0.014920655153091763,,-0.13825550217210367,-0.0255396192688251,,,-2.4403873718918376,,,0.06615476050175877,-0.0017664034741507067,0.1561110330561337,,-0.14161839758241968,-2.038029358847605,,,-0.5208170489133458,-7.670236892066279e-06,,,0.0043582227613697564
2023-04-07,0.05559648248389595,0.10916417511339341,,-0.021220486097810423,-0.021694938159350655,,-0.035458268496491877,-0.5378647459098278,,,-0.2867847447085283,,-0.018893632243962143,-0.42911550763575707,0.11113628967424052,-0.07186788637943338,,0.15407476529245318,-0.7036043564671584,,,0.147109632670282,-1.6121648833670281,,,-0.06393362116789092
2023-04-14,-0.1992015065062247,0.23161858749191339,,-0.0005549674165270796,-0.049571986725182614,,0.09331929243584706,0.024465096981400557,,,0.375188795996182,,-0.0318964951563665,0.3981553144253036,0.6437564595018019,0.004283126555052704,,0.1143627314193762,0.016643225773130363,,,0.06338297570506746,-0.10136847664908215,,,7.454348116675764e-05
2023-04-21,-0.44402481180806175,-0.591741610508804,,-0.001761887700732691,-0.3633323769561178,,0.17742243263969626,-0.048615404137008766,,,1.1400735212270627,,-0.012803168695602149,0.17307173146301746,-0.000622816762050017,0.0008554246618757765,,0.08478894787871742,0.5964315610981281,,,-0.42525583588419624,0.012587546052421697,,,0.034137311898287434
2023-04-28,0.001990338087737758,-0.05952499924595368,,-4.388238759703582e-05,-0.005234749869005247,,-0.016236983952141553,1.3963254170916177,,,-0.07361501622925595,,-0.001072799397133466,0.20700082223173755,-0.04295176793545859,-0.17237184702209998,,-0.019030859506188304,0.1018089983161016,,,0.035576573893807806,0.08779567384079368,,,-0.03396528180992986
2023-05-05,-0.14439996326427734,-0.6804286383227257,,-0.11081353416691528,-0.8561944755829863,,1.506984118955969,-1.0903299303047078,,,2.699768486686546,,-2.3972504833655086e-17,0.0597631252781972,-0.004088113956953432,-0.8550943415806218,,0.06816962410649455,0.2293820291324652,,,0.0058467747202054325,0.01599525490860179,,,-0.2973322037663986
2023-05-12,0.0907229623175656,-0.28635282188244193,,0.14291107061278924,-0.052094004235574434,,0.08463259733219586,-0.03028834655700458,,,-0.10843031403056806,,1.0738672415799109e-17,0.1155580124899155,0.649271085465168,0.04155583768638752,,0.015528975461889014,-0.2090761990486347,,,0.04872493015413834,-0.12045388930143389,,,-0.001495053540532068
2023-05-19,-0.28038479484078055,-0.031048862639414053,,-0.11452861469437613,-2.4115537742406175,,-0.0453646196009094,-0.07092078171043517,,,-0.5061765424545257,,3.2504097638095284e-17,0.013330153816459966,-0.20687521934717817,0.01875697396953507,,0.23421538913743714,0.19705557524578185,,,0.011141443558385075,-0.021443203567828605,,,-6.1618178788681e-05
2023-05-26,0.3147861389871795,0.32097610738636656,,-0.10825434568160947,-1.6534209296923608,,0.4033476522434452,-0.049264206191768176,,,-0.21621108037630743,,2.97822631125403e-18,-0.06291586001701507,0.05610097606836538,-0.008861435964675906,,-0.13240616376603614,0.25560428382487393,,,-0.015574236398282175,-0.35768493636156656,,,-0.0006552731181519204
2023-06-02,0.12048698897555994,-0.7879368712037691,,0.19968565788460163,-0.013432863392974599,,0.1989050132794914,0.136170185553701,,,-0.1117463806614808,,6.684789109682006e-17,-0.43949518329529436,-0.004218587963391359,0.004630256353030634,,-0.022702011004333673,0.5670802891145714,,,0.004785318208617921,-0.2650920076980505,,,-1.1264167319274056e-05
2023-06-09,-0.043027903085099524,-0.013087524261103219,,-0.018905067537340496,-0.008040937921241505,,-0.9158002509095857,-0.15399663913316364,,,0.10017847104039859,,0.0007557287932163363,0.014953191066128513,-0.10313821579926766,-0.02396560257055833,,-0.12822764365659273,0.408807808644306,,,0.03133638623495344,-0.02386615054072154,,,0.026306611519457287
2023-06-16,0.09982825638625835,0.002777114822987599,,0.03027036648343524,-0.14916784490166451,,-0.0275416338977429,0.3568079883760749,,,0.2571206385590736,,0.004735715805554673,1.8230029043205302,-0.37219030814433557,0.06898355746782123,,1.00985849089722,-0.5647297161251807,,,0.40184583838403765,0.1610126066201501,,,0.01236382046382509
2023-06-21,-0.9095708395208056,-0.20822627836863683,,-0.00016860269450083717,-0.16213284255968105,,-0.013950203649768643,-0.013154019675294212,,,1.9821005922240755,,0.010620666786856683,-0.15035796493120665,-0.001111995523982976,-0.009690536503209238,,-1.6963058444577541,0.964184537857844,,,0.0180338392755202,0.007108944029637125,,,0.015444285909122023
2023-06-30,-0.014932382551403098,-0.6211166572256014,,-0.004170469079457225,0.8712397841950803,,-0.8136431318066462,-0.5329882310945746,,,-0.10181162590829984,,-0.003486184446348775,-0.5828807073396924,0.19913730729012424,0.01817420793710439,,-0.1483245285119327,0.013968349438297598,,,-0.18460441428815755,-0.11055919466973027,,,0.007358809221230134
2023-07-07,0.3490776478968897,0.02685398126393218,,0.2980950506770613,-0.157738298219015,,-0.06434000829884769,-0.8037869096444444,,,-0.5345222905991286,,-0.0036515194754512398,0.42143003343938756,-0.16142248696121708,0.00019971235251720916,,0.0772865965771826,-1.1690421116253757,,,-0.06778770443629271,-0.11043065793513518,,,-0.348030978601107
2023-07-14,0.9338816651390277,-0.3808329429746438,,0.09999735453483008,-0.0008680751103627689,,-0.014773812578804484,-1.8663383785747372,,,-0.5188626070173912,,-0.00031148027039600506,-0.6865846473373487,-0.21398578209727293,-0.019675368617979673,,-0.19449021992920273,0.04080869354036449,,,0.10964867466917687,0.08290658099153078,,,0.00635137563162086
2023-07-21,-0.14903271402048443,0.0034475787501856378,,-0.060591918447413004,-0.0053221567194176155,,0.19435567655789757,-0.12605328251378328,,,-0.7356541947300591,,-0.019017019326164543,-0.014490273391486678,-0.021251471698350288,0.16923523295728418,,-0.016446286711772368,0.31099004475686687,,,0.013975816252151834,-0.016022390396530143,,,0.0005909557621454837
2023-07-28,-0.01679873074676168,0.015579782059744023,,-0.008829496206632035,0.04403759012453208,,0.5089733247272353,-0.24815062698412316,,,1.6496789888141035,,-0.002678299145909894,-0.043619764366622606,0.025829548416328597,0.03598428506841522,,0.0017699147544622401,0.1116839246371007,,,-0.010964997893139925,-0.003954725629404566,,,0.0005283139924182859
2023-08-04,0.4412036755639003,-0.027688160659690854,,-9.368324264832932e-05,-0.0029216600532628633,,-0.3724020737984372,0.150319012320192,,,-0.10354874954550342,,-0.0003884272085586202,-0.0611566660111984,0.006013450468963084,0.0006878071216425909,,-0.33600552672764855,0.39094352888529144,,,0.10026652045899054,-0.0834153996977112,,,-0.050630786919351356
2023-08-11,0.030687415406282427,-0.09881940868706436,,0.07043401309720627,-0.012169943206943128,,0.02007787950998054,-0.16407051292846825,,,0.025547652474769096,,0.06737192907184997,-0.5247608279879661,0.4513850932086453,0.0011444670164059674,,-0.051016411132943404,0.7167143567478904,,,-0.4389129778953964,0.10502004294176347,,,0.00011019002313906248
2023-08-18,0.2036444195443491,0.052962388644286686,,-0.02515454891667061,-0.002167566072242843,,-0.39984232907355494,0.07948947949355123,,,0.77235274935096,,-0.0012083595819205616,0.25634752970828223,-0.037352914001712485,0.09253380519332777,,0.03820628071261624,-1.3423719916360555,,,0.06060426216069502,0.03995704989523241,,,0.21961675342748818
2023-08-25,0.046417917069647804,-0.17146025740325682,,-0.0001704987864938784,-0.002966835892929588,,0.27230753149451403,0.09467943822638986,,,-0.3055721251076585,,0.20830490591933642,-0.2467418037547286,-0.05758261145363517,0.0011989813021368392,,-0.4235789718826419,-0.22189708972533784,,,0.006640764494361562,0.03446118752275957,,,0.023724006166741345
2023-09-01,-0.0009818673541945946,0.0049455927076605365,,,-0.1127464208961954,,0.20945376487483008,-0.82329412584944,,,0.003036793591900497,,-0.0009406523307632632,0.4390680227256375,,-0.012283333906225944,,0.12277756777113553,0.548590720273168,,,0.09122713308444497,0.28907401256938,,,-0.01897950271058921
2023-09-08,-0.05239091802389903,-0.4391479625657175,,,0.695648695578584,,-0.17348530728083483,-0.8423424814019804,,,-0.10770639776498489,,-0.058996154111456284,-0.26008204169985394,,0.00015395119541175038,,-0.11752022453440433,0.27609788214134884,,,0.0008647148395837253,0.10026842240527148,,,-0.01015930139042524
2023-09-15,0.09456388775785629,-0.0679711748119884,,,-0.0007968577185158651,,0.09847142107888368,-1.9808433372756828,,,2.3860474264322775,,-0.008352760519060535,-0.2619027721502082,,0.01085929616226157,,-0.16918564016564036,-0.2589987114183992,,,0.04975107335923426,0.15047697389583442,,,-0.0022535854737878373
2023-09-22,0.07089400587246528,0.04382068301728335,,,-0.20171797808588054,,-0.3023690599126478,-1.03421312000233,,,-0.14957346060694615,,0.0007605144673893656,-0.422991324827846,,0.016170579752719558,,-0.740123137157802,-3.271704380529886,,,-0.0005602930970307618,-0.30384858787672575,,,-0.0009414182458325375
2023-09-30,0.7130299473012062,0.8285594580121347,,,-0.09233561375282305,,-0.15145837130735712,-2.985077753597096,,,0.043013193154329735,,0.0009781296087633341,0.5825417822366841,,-0.17127081049035803,,0.11705335322559078,0.07923661026816507,,,0.0021141792536790195,0.04292758242442239,,,0.012151752636963168
2023-10-13,0.6490046365795061,0.17333640961735625,,,-0.40216885785846807,,1.0051602549515133,-2.7975186707479205,,,0.3793312867558062,,0.006702176009860199,0.7300424355683768,,-0.11874230731237315,,0.14488617026321027,0.7552261490190971,,,0.012499517853545585,-0.08767870586797649,,,0.01755084129227441
2023-10-20,0.02116106849242519,0.048923356500271846,,,-0.008717888540886946,,1.0202263024476048,-1.0574869517542922,,,0.036499627456565965,,0.04825528292183712,0.04228854795078702,,0.0005952860673483492,,-0.13800824473237736,1.745175381143159,,,-0.08006150884161198,-1.0936645265833722,,,0.15206129359731013
2023-10-27,0.032327753608424215,0.21665614651431608,0.012144361465444576,,-0.671641423918576,,-0.4779312227780344,11.288645829081768,,0.0051610342581678344,0.10295515474063205,,-0.17712904632026844,-0.1972508700035595,,0.030734040516322874,,-0.046099306180437845,-0.5230765254328057,0.03377642021123836,,0.0026491127892620666,0.010361913800279746,,,-0.001118765319569157
2023-11-03,-1.1541351383735352,0.2570144899607378,0.18278098092616923,,-0.12334151726381917,,1.0916162214044072,-0.06421771716843794,,0.0016285331662696195,0.3354205708216986,,3.4302604835362526e-17,-0.03699203333321555,,0.0010051586809580425,,0.14356810719824195,-0.38985453775318346,-0.014968573330728749,,0.02369798164363722,-0.05371509541570134,,,-0.07107787527397136
2023-11-10,0.28613135638720494,-0.47919794491049517,0.13897140240658634,,-0.0007520696252980035,,0.5053464479262331,-1.2447490372788708,,-0.05044727832655617,0.2867090975712278,,4.0918075386558825e-17,-0.01037962818312506,,0.07893033976003189,,0.9556137613997195,0.35156353692997644,0.06926411794998785,,-0.017634721435589723,0.3394517291053991,,,-0.019474050889840847
2023-11-17,0.45904986879558063,0.06034357779163841,0.24456090525367594,,-0.0006944611132128438,,-0.3100292198207655,-2.6543053396730962,,0.014390650252623649,-0.13753063669400653,,1.1615630278466572e-17,-0.052761539832772986,,0.011516292811000913,,-0.18500261587434766,0.011122228036369159,-0.0012819414235496248,,0.11455086153141891,-0.20304111273402833,,,-0.09574448459529956
